DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.00018092435792738115 72 72
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.000172540089799611 73 73
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.00011630961704867104 74 74
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.0001059762026116573 75 75
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 7.966003170878366e-05 76 76
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 6.482639419402858e-05 77 77
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 5.118299790751735e-05 78 78
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 4.781822520527612e-05 79 79
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 4.625563970961366e-05 80 80
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 4.465479099735603e-05 81 81
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 3.2498688305793166e-05 82 82
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 3.204887881480545e-05 83 83
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 2.159249866195978e-05 84 84
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 2.049302852924484e-05 85 85
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 1.599197096879834e-05 86 86
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 1.5732279827318507e-05 87 87
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 1.2174945915433e-05 88 88
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 1.0891225308284902e-05 89 89
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 8.13942087063424e-06 90 90
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 7.285798233169771e-06 91 91
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 6.760966492436182e-06 92 92
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 6.403516870534531e-06 93 93
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 5.6160361694423955e-06 94 94
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 4.609803625044151e-06 95 95
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 3.86441091393408e-06 96 96
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 3.0743494008333982e-06 97 97
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 2.4179528210765966e-06 98 98
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 2.2030894299973625e-06 99 99
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 1.6727007121630777e-06 100 100
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 1.5791576473134228e-06 101 101
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 1.3719001188405855e-06 102 102
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 1.0623915969176778e-06 103 103
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 9.904643363256582e-07 104 104
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 7.336147334058296e-07 105 105
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 5.911110179113166e-07 106 106
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 4.969746569827294e-07 107 107
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 4.620016156309248e-07 108 108
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 3.943113995319436e-07 109 109
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 3.774767165509729e-07 110 110
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 3.580377594403217e-07 111 111
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 2.482795551372874e-07 112 112
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 2.2986895942267438e-07 113 113
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 2.2464413973466435e-07 114 114
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 1.953726993519922e-07 115 115
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 1.4983596230422336e-07 116 116
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 1.3489799499666333e-07 117 117
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 9.768233866225273e-08 118 118
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 9.672261569448892e-08 119 119
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 8.74669439099307e-08 120 120
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 8.132835915830583e-08 121 121
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 5.605200925629106e-08 122 122
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 4.697013622489976e-08 123 123
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 2.9667702960978204e-08 124 124
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 2.802182308414558e-08 125 125
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 2.174777335994804e-08 126 126
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 2.1493285373708204e-08 127 127
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 2.0505432019035652e-08 128 128
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 1.824597717359211e-08 129 129
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 1.399826743408994e-08 130 130
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 1.3477006177708972e-08 131 131
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 9.370744180614565e-09 132 132
iter F[0] 133 51.75709313637157
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 52.031334222026935
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 81.76841606495205
1 0.5 1000000.0 1.0 59.6093378036426
1 0.25 1000000.0 1.0 53.76560357688474
1 0.125 1000000.0 1.0 52.26501319111976
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 52.059300846705895
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 52.09009951475913
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   27.35123396    28.88981369    -4.45817202   -24.64866005]
 [   28.88981369  3288.42342822  -220.60641544 -1932.05503343]
 [   -4.45817202  -220.60641544    30.22149331    55.79161087]
 [  -24.64866005 -1932.05503343    55.79161087  3303.33062516]]
final chi2 from NM 51.75709313637157
trimming around  54036.133625
maxruncount  15
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 502.35510949552156 1 1
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 139.75746028100482 2 2
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 35.99674145330327 3 3
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 31.312042028932893 4 4
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 29.965327367999976 5 5
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 27.977935612260836 6 6
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 19.338715660699663 7 7
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 7.679534434701537 8 8
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 7.446337092041944 9 9
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 7.4081210464978895 10 10
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 7.072219972817756 11 11
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 5.255622842557123 12 12
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 2.723438127955859 13 13
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 2.318871220572362 14 14
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 2.1549004034486217 15 15
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 1.8923163616151513 16 16
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 1.5819969564074725 17 17
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 1.4398729517276223 18 18
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 1.3024506134278795 19 19
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.8657078374181424 20 20
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.8025925696577261 21 21
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.6916095180278887 22 22
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.5860552254327871 23 23
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.45415340843265994 24 24
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.38773365163099527 25 25
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.36976121587468214 26 26
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.31961891520218444 27 27
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.22919131177800978 28 28
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.21649854018978232 29 29
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.17107957932060458 30 30
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.1488891066337743 31 31
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.1423815022775301 32 32
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.10333314399818505 33 33
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.09383776363046792 34 34
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.08995899274564323 35 35
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.07702699496329046 36 36
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.0746676625550009 37 37
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.07066203551817551 38 38
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.06112936639368627 39 39
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.0451852451726964 40 40
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.03507714245307625 41 41
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.03132110625226403 42 42
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.0245214060318375 43 43
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.019003697468136238 44 44
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.016532346639010598 45 45
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.015340308098302557 46 46
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.012750745239870298 47 47
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.011968088576651326 48 48
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.01084804994501809 49 49
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.005566863126666988 50 50
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.005004244195092156 51 51
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.004651996921225532 52 52
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.004161834828011024 53 53
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.003976487783141636 54 54
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.0036536414212164914 55 55
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.0035503255224114127 56 56
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.003264011608720807 57 57
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.0017195607349904662 58 58
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.0014127167707087551 59 59
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.001234492823812161 60 60
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.62607010205102 0.0009684586392424421 61 61
[ 5.40381331e+04  9.95140047e+00  9.89516858e-01 -1.82212487e-02] 51.6260557499116 0.0008865136185107758 62 0
[ 5.40381331e+04  9.95140047e+00  9.89516858e-01 -1.82212487e-02] 51.6260557499116 0.0008738077361698515 63 1
[ 5.40381331e+04  9.95140047e+00  9.89516858e-01 -1.82212487e-02] 51.6260557499116 0.0007052308636090743 64 2
[ 5.40381385e+04  9.95176438e+00  9.96408230e-01 -1.79825898e-02] 51.6260483119994 8.909753987040858e-05 65 0
[ 5.40381362e+04  9.95151865e+00  9.92713684e-01 -1.78369229e-02] 51.62582601939168 0.00025918915095246575 66 0
[ 5.40381370e+04  9.95164041e+00  9.91787176e-01 -1.79728752e-02] 51.625765075527234 0.0003050265237831695 67 0
[ 5.40381365e+04  9.95195561e+00  9.94834483e-01 -1.77616381e-02] 51.62573187241409 0.0003238774975073966 68 0
[ 5.40381351e+04  9.95156012e+00  9.91726375e-01 -1.80548776e-02] 51.62571161601308 0.0003366959863200236 69 0
[ 5.40381351e+04  9.95156012e+00  9.91726375e-01 -1.80548776e-02] 51.62571161601308 0.00011440337860335603 70 1
[ 5.40381364e+04  9.95161841e+00  9.92973700e-01 -1.78852083e-02] 51.625703633071865 6.150936177107269e-05 71 0
[ 5.40381368e+04  9.95170509e+00  9.93708632e-01 -1.79316169e-02] 51.62569520269322 6.987283401116429e-05 72 0
[ 5.40381368e+04  9.95170509e+00  9.93708632e-01 -1.79316169e-02] 51.62569520269322 3.666972087046361e-05 73 1
[ 5.40381362e+04  9.95181066e+00  9.94072632e-01 -1.78452563e-02] 51.625675693245384 3.994461173562058e-05 74 0
[ 5.40381357e+04  9.95172638e+00  9.93977377e-01 -1.78865175e-02] 51.62567197042456 3.96455885152136e-05 75 0
[ 5.40381357e+04  9.95163763e+00  9.92704730e-01 -1.79710137e-02] 51.625665694130404 3.793894146042476e-05 76 0
[ 5.40381357e+04  9.95163763e+00  9.92704730e-01 -1.79710137e-02] 51.625665694130404 2.9508562818136852e-05 77 1
[ 5.40381357e+04  9.95163763e+00  9.92704730e-01 -1.79710137e-02] 51.625665694130404 1.665470742295838e-05 78 2
[ 5.40381357e+04  9.95178169e+00  9.93948052e-01 -1.79145671e-02] 51.62566509009987 1.42374088767383e-05 79 0
[ 5.40381354e+04  9.95176603e+00  9.93736714e-01 -1.78950562e-02] 51.625663353875346 1.2339370037750541e-05 80 0
[ 5.40381359e+04  9.95176929e+00  9.93832175e-01 -1.78810225e-02] 51.625663337525886 8.632898676808054e-06 81 0
[ 5.40381357e+04  9.95173252e+00  9.93766397e-01 -1.79009662e-02] 51.625662143347746 3.5507826581238078e-06 82 0
[ 5.40381357e+04  9.95170001e+00  9.93262782e-01 -1.79344583e-02] 51.625658712038145 6.378061726763917e-06 83 0
[ 5.40381357e+04  9.95170001e+00  9.93262782e-01 -1.79344583e-02] 51.625658712038145 4.6418372008361075e-06 84 1
[ 5.40381357e+04  9.95170001e+00  9.93262782e-01 -1.79344583e-02] 51.625658712038145 4.62548774038396e-06 85 2
[ 5.40381357e+04  9.95170001e+00  9.93262782e-01 -1.79344583e-02] 51.625658712038145 4.5957586536360395e-06 86 3
[ 5.40381357e+04  9.95170001e+00  9.93262782e-01 -1.79344583e-02] 51.625658712038145 3.9099986537394216e-06 87 4
[ 5.40381357e+04  9.95170001e+00  9.93262782e-01 -1.79344583e-02] 51.625658712038145 3.4313096008986577e-06 88 5
[ 5.40381357e+04  9.95170001e+00  9.93262782e-01 -1.79344583e-02] 51.625658712038145 1.6832919769171895e-06 89 6
[ 5.40381357e+04  9.95170001e+00  9.93262782e-01 -1.79344583e-02] 51.625658712038145 1.50698093648316e-06 90 7
[ 5.40381357e+04  9.95170001e+00  9.93262782e-01 -1.79344583e-02] 51.625658712038145 1.479809171200941e-06 91 8
[ 5.40381357e+04  9.95170001e+00  9.93262782e-01 -1.79344583e-02] 51.625658712038145 1.3138812420265822e-06 92 9
[ 5.40381357e+04  9.95170001e+00  9.93262782e-01 -1.79344583e-02] 51.625658712038145 9.582104212313425e-07 93 10
[ 5.40381357e+04  9.95170001e+00  9.93262782e-01 -1.79344583e-02] 51.625658712038145 5.604996999863943e-07 94 11
[ 5.40381357e+04  9.95170001e+00  9.93262782e-01 -1.79344583e-02] 51.625658712038145 2.84201455258426e-07 95 12
[ 5.40381356e+04  9.95170092e+00  9.93291553e-01 -1.79241308e-02] 51.625658594666135 3.798497516527277e-07 96 0
[ 5.40381357e+04  9.95172334e+00  9.93314645e-01 -1.79175418e-02] 51.62565853557795 3.5737352277465106e-07 97 0
[ 5.40381356e+04  9.95172286e+00  9.93409627e-01 -1.79187060e-02] 51.625658363320035 4.1060894773181644e-07 98 0
[ 5.40381356e+04  9.95172286e+00  9.93409627e-01 -1.79187060e-02] 51.625658363320035 3.487181103878356e-07 99 1
[ 5.40381356e+04  9.95172286e+00  9.93409627e-01 -1.79187060e-02] 51.625658363320035 3.0536092054944675e-07 100 2
[ 5.40381356e+04  9.95172286e+00  9.93409627e-01 -1.79187060e-02] 51.625658363320035 2.96273256594759e-07 101 3
[ 5.40381356e+04  9.95172286e+00  9.93409627e-01 -1.79187060e-02] 51.625658363320035 2.8069766955240993e-07 102 4
[ 5.40381357e+04  9.95170882e+00  9.93302018e-01 -1.79266435e-02] 51.62565835974547 2.3492066247854382e-07 103 0
[ 5.40381357e+04  9.95170914e+00  9.93321590e-01 -1.79221771e-02] 51.625658330555694 2.0502225339669167e-07 104 0
[ 5.40381357e+04  9.95171857e+00  9.93334004e-01 -1.79194620e-02] 51.625658303591585 6.595399071329666e-08 105 0
[ 5.40381357e+04  9.95171461e+00  9.93361013e-01 -1.79198748e-02] 51.62565828843549 7.488454656368049e-08 106 0
[ 5.40381356e+04  9.95171782e+00  9.93369641e-01 -1.79203727e-02] 51.62565828358055 7.616492325723812e-08 107 0
[ 5.40381356e+04  9.95171782e+00  9.93369641e-01 -1.79203727e-02] 51.62565828358055 4.697514555118687e-08 108 1
[ 5.40381357e+04  9.95171360e+00  9.93342765e-01 -1.79203397e-02] 51.625658277885066 4.6270571374407155e-08 109 0
[ 5.40381357e+04  9.95171360e+00  9.93342765e-01 -1.79203397e-02] 51.625658277885066 2.5706519579671294e-08 110 1
[ 5.40381357e+04  9.95171738e+00  9.93347615e-01 -1.79194489e-02] 51.62565826827262 2.0162865155270993e-08 111 0
[ 5.40381357e+04  9.95171738e+00  9.93347615e-01 -1.79194489e-02] 51.62565826827262 1.579358155368027e-08 112 1
[ 5.40381357e+04  9.95171738e+00  9.93347615e-01 -1.79194489e-02] 51.62565826827262 1.530792559378824e-08 113 2
[ 5.40381357e+04  9.95171738e+00  9.93347615e-01 -1.79194489e-02] 51.62565826827262 1.0479467960067268e-08 114 3
[ 5.40381357e+04  9.95171647e+00  9.93346992e-01 -1.79183142e-02] 51.62565826820887 1.0331952182696114e-08 115 0
[ 5.40381357e+04  9.95171647e+00  9.93346992e-01 -1.79183142e-02] 51.62565826820887 9.676192291863117e-09 116 1
[ 5.40381357e+04  9.95171503e+00  9.93343417e-01 -1.79199503e-02] 51.625658266531985 6.555346487857605e-09 117 0
[ 5.40381357e+04  9.95171537e+00  9.93336970e-01 -1.79203081e-02] 51.62565826590983 4.534008724021987e-09 118 0
[ 5.40381357e+04  9.95171703e+00  9.93350028e-01 -1.79192810e-02] 51.62565826542662 2.8460007683861477e-09 119 0
[ 5.40381357e+04  9.95171668e+00  9.93345983e-01 -1.79194562e-02] 51.62565826489064 3.318234575999668e-09 120 0
[ 5.40381357e+04  9.95171668e+00  9.93345983e-01 -1.79194562e-02] 51.62565826489064 1.6413466141784738e-09 121 1
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 1.3346053151508386e-09 122 0
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 8.514007276971824e-10 123 1
iter F[0] 124 51.62565826457522
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 502.11663953787786 1 1
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 139.58340361582663 2 2
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 35.94278687694842 3 3
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 31.200481963507983 4 4
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 30.008461156539013 5 5
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 27.960118349165114 6 6
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 19.317060077410773 7 7
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 7.632385148687 8 8
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 7.43950667867945 9 9
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 7.401168149987349 10 10
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 7.003532202721843 11 11
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 5.225186088702557 12 12
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 2.7044159067154823 13 13
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 2.2982016769590885 14 14
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 2.109465263829833 15 15
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 1.8654556360417445 16 16
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 1.5545040833503307 17 17
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 1.4118142007758365 18 18
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 1.2882578648929268 19 19
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.8319302288196653 20 20
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.7773978213003971 21 21
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.6665089410056879 22 22
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.5682095428448832 23 23
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.45894316134104685 24 24
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.4078537769145427 25 25
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.37257959158962706 26 26
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.3201617180361751 27 27
