DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.31759295978376656 29 29
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.31452078688994334 30 30
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.3099304014922808 31 31
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.30782756841490766 32 32
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.30529262969628235 33 33
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.30392837217871715 34 34
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.3024975223265898 35 35
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.30163837525086024 36 36
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.3008178447178409 37 37
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.3002864644284813 38 38
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.29981052828226495 39 39
[5.36336278e+04 1.04129530e+01 9.03393618e-01 9.84885535e-02] 117.63367453100925 0.30040882479791264 40 0
[5.36336278e+04 1.04129530e+01 9.03393618e-01 9.84885535e-02] 117.63367453100925 0.29805087712900047 41 1
[5.36336278e+04 1.04129530e+01 9.03393618e-01 9.84885535e-02] 117.63367453100925 0.003189700918710514 42 2
[5.36336283e+04 1.04116093e+01 8.85373871e-01 9.76361858e-02] 117.63219753975406 0.0028728216191069578 43 0
[5.36336283e+04 1.04116093e+01 8.85373871e-01 9.76361858e-02] 117.63219753975406 0.0024001724771665067 44 1
[5.36336283e+04 1.04116093e+01 8.85373871e-01 9.76361858e-02] 117.63219753975406 0.0018580701999297844 45 2
[5.36336279e+04 1.04120212e+01 8.91663494e-01 9.78879454e-02] 117.63129127834456 0.002682839940092663 46 0
[5.36336279e+04 1.04120212e+01 8.91663494e-01 9.78879454e-02] 117.63129127834456 0.0024950154591181217 47 1
[5.36336282e+04 1.04115374e+01 8.89632532e-01 9.74561129e-02] 117.62979064815497 0.0038838828542822057 48 0
[5.36336282e+04 1.04115374e+01 8.89632532e-01 9.74561129e-02] 117.62979064815497 0.0032520617641011995 49 1
[5.36336282e+04 1.04115374e+01 8.89632532e-01 9.74561129e-02] 117.62979064815497 0.0024068915990937967 50 2
[5.36336280e+04 1.04104922e+01 8.80370686e-01 9.66900496e-02] 117.62818211573716 0.0033510904705167377 51 0
[5.36336280e+04 1.04104922e+01 8.80370686e-01 9.66900496e-02] 117.62818211573716 0.0033422234369453463 52 1
[5.36336280e+04 1.04104922e+01 8.80370686e-01 9.66900496e-02] 117.62818211573716 0.003109162607401572 53 2
[5.36336286e+04 1.04098946e+01 8.79787355e-01 9.60957480e-02] 117.6279254136515 0.0023550948842796515 54 0
[5.36336281e+04 1.04105203e+01 8.90734125e-01 9.64348034e-02] 117.62527405484283 0.00464115594058967 55 0
[5.36336281e+04 1.04105203e+01 8.90734125e-01 9.64348034e-02] 117.62527405484283 0.0045165933121325 56 1
[5.36336281e+04 1.04105203e+01 8.90734125e-01 9.64348034e-02] 117.62527405484283 0.0033361124035025114 57 2
[5.36336281e+04 1.04105203e+01 8.90734125e-01 9.64348034e-02] 117.62527405484283 0.0031771485643332653 58 3
[5.36336281e+04 1.04105203e+01 8.90734125e-01 9.64348034e-02] 117.62527405484283 0.002908060894327491 59 4
[5.36336285e+04 1.04102070e+01 8.92439300e-01 9.60663670e-02] 117.62526418539866 0.0026612282528333253 60 0
[5.36336279e+04 1.04109608e+01 8.99348602e-01 9.66459782e-02] 117.62449072000355 0.0032257893882956523 61 0
[5.36336279e+04 1.04109608e+01 8.99348602e-01 9.66459782e-02] 117.62449072000355 0.0027977523283055916 62 1
[5.36336279e+04 1.04109608e+01 8.99348602e-01 9.66459782e-02] 117.62449072000355 0.0019847090276812196 63 2
[5.36336279e+04 1.04109608e+01 8.99348602e-01 9.66459782e-02] 117.62449072000355 0.0007833348392836115 64 3
[5.36336279e+04 1.04109608e+01 8.99348602e-01 9.66459782e-02] 117.62449072000355 0.0007734653951132486 65 4
[5.36336279e+04 1.04107806e+01 9.08490387e-01 9.62263820e-02] 117.62404808673885 0.0011220594598739808 66 0
[5.36336279e+04 1.04107806e+01 9.08490387e-01 9.62263820e-02] 117.62404808673885 0.0007635200709898982 67 1
[5.36336279e+04 1.04095395e+01 8.90894657e-01 9.54822027e-02] 117.62355548122478 0.00117822862135597 68 0
[5.36336279e+04 1.04095395e+01 8.90894657e-01 9.54822027e-02] 117.62355548122478 0.000935238778765779 69 1
[5.36336279e+04 1.04095395e+01 8.90894657e-01 9.54822027e-02] 117.62355548122478 0.0008173482172963986 70 2
[5.36336279e+04 1.04095395e+01 8.90894657e-01 9.54822027e-02] 117.62355548122478 0.0008140628526831506 71 3
[5.36336279e+04 1.04095395e+01 8.90894657e-01 9.54822027e-02] 117.62355548122478 0.0004926055140686003 72 4
[5.36336279e+04 1.04095395e+01 8.90894657e-01 9.54822027e-02] 117.62355548122478 0.00040155170394484685 73 5
[5.36336279e+04 1.04099259e+01 9.02410427e-01 9.55521001e-02] 117.62344388345727 0.00042307021489307317 74 0
[5.36336279e+04 1.04099259e+01 9.02410427e-01 9.55521001e-02] 117.62344388345727 0.000350854717311222 75 1
[5.36336279e+04 1.04099259e+01 9.02410427e-01 9.55521001e-02] 117.62344388345727 0.00016491950414376788 76 2
[5.36336278e+04 1.04097753e+01 8.97496333e-01 9.55381585e-02] 117.62314952901468 0.0004359795005939304 77 0
[5.36336278e+04 1.04097753e+01 8.97496333e-01 9.55381585e-02] 117.62314952901468 0.0004176656688912317 78 1
[5.36336278e+04 1.04097753e+01 8.97496333e-01 9.55381585e-02] 117.62314952901468 0.0004059522101016455 79 2
[5.36336278e+04 1.04097753e+01 8.97496333e-01 9.55381585e-02] 117.62314952901468 0.00029435444258751886 80 3
[5.36336278e+04 1.04097753e+01 8.97496333e-01 9.55381585e-02] 117.62314952901468 0.0002506538128983493 81 4
[5.36336278e+04 1.04098629e+01 8.97918389e-01 9.56130182e-02] 117.62310224991828 0.00026422022746430684 82 0
[5.36336278e+04 1.04098629e+01 8.97918389e-01 9.56130182e-02] 117.62310224991828 0.0002167733302655961 83 1
[5.36336278e+04 1.04098629e+01 8.97918389e-01 9.56130182e-02] 117.62310224991828 0.0002003486999484494 84 2
[5.36336278e+04 1.04099455e+01 8.99217253e-01 9.56599776e-02] 117.62305716016057 0.000208156248618252 85 0
[5.36336278e+04 1.04099455e+01 8.99217253e-01 9.56599776e-02] 117.62305716016057 0.00012107587205889558 86 1
[5.36336278e+04 1.04099455e+01 8.99217253e-01 9.56599776e-02] 117.62305716016057 0.00011862388629424458 87 2
[5.36336278e+04 1.04099455e+01 8.99217253e-01 9.56599776e-02] 117.62305716016057 9.23688541121237e-05 88 3
[5.36336278e+04 1.04100609e+01 8.98427708e-01 9.57939961e-02] 117.62305189953862 8.615682828860827e-05 89 0
[5.36336278e+04 1.04100609e+01 8.98427708e-01 9.57939961e-02] 117.62305189953862 6.870744103082416e-05 90 1
[5.36336278e+04 1.04100609e+01 8.98427708e-01 9.57939961e-02] 117.62305189953862 5.083630517788151e-05 91 2
[5.36336278e+04 1.04100609e+01 8.98427708e-01 9.57939961e-02] 117.62305189953862 5.035037965228639e-05 92 3
[5.36336278e+04 1.04100609e+01 8.98427708e-01 9.57939961e-02] 117.62305189953862 2.659735581289624e-05 93 4
[5.36336278e+04 1.04100665e+01 8.99830864e-01 9.57623666e-02] 117.6230426410379 3.2152967804677246e-05 94 0
[5.36336278e+04 1.04100665e+01 8.99830864e-01 9.57623666e-02] 117.6230426410379 3.20164073457363e-05 95 1
[5.36336278e+04 1.04100665e+01 8.99830864e-01 9.57623666e-02] 117.6230426410379 1.6671825093794723e-05 96 2
[5.36336278e+04 1.04100665e+01 8.99830864e-01 9.57623666e-02] 117.6230426410379 1.4519122672140838e-05 97 3
[5.36336278e+04 1.04100665e+01 8.99830864e-01 9.57623666e-02] 117.6230426410379 1.0994491262295014e-05 98 4
[5.36336278e+04 1.04100350e+01 8.98025530e-01 9.57795360e-02] 117.62304143683878 1.046269984783521e-05 99 0
[5.36336278e+04 1.04099365e+01 8.98216745e-01 9.56781402e-02] 117.62302802334864 2.2078480725440386e-05 100 0
[5.36336278e+04 1.04099365e+01 8.98216745e-01 9.56781402e-02] 117.62302802334864 1.9475045860417595e-05 101 1
[5.36336278e+04 1.04099365e+01 8.98216745e-01 9.56781402e-02] 117.62302802334864 1.4617689259921463e-05 102 2
[5.36336278e+04 1.04099365e+01 8.98216745e-01 9.56781402e-02] 117.62302802334864 1.341349013728177e-05 103 3
[5.36336278e+04 1.04099365e+01 8.98216745e-01 9.56781402e-02] 117.62302802334864 1.0871502439613323e-05 104 4
[5.36336278e+04 1.04099365e+01 8.98216745e-01 9.56781402e-02] 117.62302802334864 1.0523782151494743e-05 105 5
[5.36336278e+04 1.04099380e+01 8.98117797e-01 9.56823128e-02] 117.6230231744679 1.2229572149635715e-05 106 0
[5.36336278e+04 1.04099380e+01 8.98117797e-01 9.56823128e-02] 117.6230231744679 1.0020244971542525e-05 107 1
[5.36336278e+04 1.04099380e+01 8.98117797e-01 9.56823128e-02] 117.6230231744679 9.90177511539514e-06 108 2
[5.36336278e+04 1.04099380e+01 8.98117797e-01 9.56823128e-02] 117.6230231744679 7.183742198435539e-06 109 3
[5.36336278e+04 1.04099380e+01 8.98117797e-01 9.56823128e-02] 117.6230231744679 7.1483005967820645e-06 110 4
[5.36336278e+04 1.04099380e+01 8.98117797e-01 9.56823128e-02] 117.6230231744679 4.848880735153216e-06 111 5
[5.36336278e+04 1.04099538e+01 8.97780328e-01 9.57068664e-02] 117.62302262843264 4.759870250836684e-06 112 0
[5.36336278e+04 1.04099538e+01 8.97780328e-01 9.57068664e-02] 117.62302262843264 3.664922544999172e-06 113 1
[5.36336278e+04 1.04099538e+01 8.97780328e-01 9.57068664e-02] 117.62302262843264 2.6295484332194974e-06 114 2
[5.36336278e+04 1.04099538e+01 8.97780328e-01 9.57068664e-02] 117.62302262843264 1.0844757554195894e-06 115 3
[5.36336278e+04 1.04099757e+01 8.98143183e-01 9.57185746e-02] 117.6230211548847 2.3490779597068467e-06 116 0
[5.36336278e+04 1.04099757e+01 8.98143183e-01 9.57185746e-02] 117.6230211548847 2.0195832064473507e-06 117 1
[5.36336278e+04 1.04099757e+01 8.98143183e-01 9.57185746e-02] 117.6230211548847 1.6195180592148972e-06 118 2
[5.36336278e+04 1.04099757e+01 8.98143183e-01 9.57185746e-02] 117.6230211548847 1.476435656400099e-06 119 3
[5.36336278e+04 1.04099757e+01 8.98143183e-01 9.57185746e-02] 117.6230211548847 1.4735479396676965e-06 120 4
[5.36336278e+04 1.04099757e+01 8.98143183e-01 9.57185746e-02] 117.6230211548847 1.4352309136711483e-06 121 5
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 1.2569901599590594e-06 122 0
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 1.1806311306372663e-06 123 1
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 1.1396063541724288e-06 124 2
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 7.837863051918248e-07 125 3
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 7.122323211206094e-07 126 4
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 6.521724031927079e-07 127 5
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 4.449484407587079e-07 128 6
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 4.0063798678602325e-07 129 7
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 3.829632078122813e-07 130 8
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 2.8547458441607887e-07 131 9
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 2.236577927305916e-07 132 10
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 2.0055755101111572e-07 133 11
[5.36336278e+04 1.04099675e+01 8.98228130e-01 9.57082684e-02] 117.62302092176823 2.001109749016905e-07 134 0
[5.36336278e+04 1.04099675e+01 8.98228130e-01 9.57082684e-02] 117.62302092176823 1.6537256897208863e-07 135 1
[5.36336278e+04 1.04099675e+01 8.98228130e-01 9.57082684e-02] 117.62302092176823 1.0656286519861169e-07 136 2
[5.36336278e+04 1.04099675e+01 8.98228130e-01 9.57082684e-02] 117.62302092176823 6.698621746181743e-08 137 3
[5.36336278e+04 1.04099528e+01 8.98094304e-01 9.56974764e-02] 117.62302090290044 8.346046342921909e-08 138 0
[5.36336278e+04 1.04099541e+01 8.98055229e-01 9.56997508e-02] 117.6230208900162 8.442206933523266e-08 139 0
[5.36336278e+04 1.04099535e+01 8.98146698e-01 9.56967501e-02] 117.62302083340063 9.782627330423566e-08 140 0
[5.36336278e+04 1.04099587e+01 8.98129882e-01 9.57023306e-02] 117.62302075605128 1.6571695482525683e-07 141 0
[5.36336278e+04 1.04099587e+01 8.98129882e-01 9.57023306e-02] 117.62302075605128 1.46849160387319e-07 142 1
[5.36336278e+04 1.04099609e+01 8.98155265e-01 9.57037757e-02] 117.62302074230047 1.47715738307852e-07 143 0
[5.36336278e+04 1.04099609e+01 8.98155265e-01 9.57037757e-02] 117.62302074230047 9.234383924194844e-08 144 1
[5.36336278e+04 1.04099609e+01 8.98155265e-01 9.57037757e-02] 117.62302074230047 9.110016208069283e-08 145 2
[5.36336278e+04 1.04099609e+01 8.98155265e-01 9.57037757e-02] 117.62302074230047 7.739622276403679e-08 146 3
[5.36336278e+04 1.04099609e+01 8.98155265e-01 9.57037757e-02] 117.62302074230047 3.4475732491046074e-08 147 4
[5.36336278e+04 1.04099609e+01 8.98155265e-01 9.57037757e-02] 117.62302074230047 1.9681877461152908e-08 148 5
[5.36336278e+04 1.04099609e+01 8.98155265e-01 9.57037757e-02] 117.62302074230047 1.3965703260510054e-08 149 6
[5.36336278e+04 1.04099583e+01 8.98132062e-01 9.57018880e-02] 117.62302071923139 3.681988403059222e-08 150 0
[5.36336278e+04 1.04099583e+01 8.98132062e-01 9.57018880e-02] 117.62302071923139 2.4219318106588617e-08 151 1
[5.36336278e+04 1.04099583e+01 8.98132062e-01 9.57018880e-02] 117.62302071923139 2.360677342494455e-08 152 2
[5.36336278e+04 1.04099583e+01 8.98132062e-01 9.57018880e-02] 117.62302071923139 2.306907731508545e-08 153 3
[5.36336278e+04 1.04099583e+01 8.98132062e-01 9.57018880e-02] 117.62302071923139 2.2699836677020357e-08 154 4
[5.36336278e+04 1.04099583e+01 8.98132062e-01 9.57018880e-02] 117.62302071923139 1.779800129497744e-08 155 5
[5.36336278e+04 1.04099583e+01 8.98132062e-01 9.57018880e-02] 117.62302071923139 1.7761493609214085e-08 156 6
[5.36336278e+04 1.04099583e+01 8.98132062e-01 9.57018880e-02] 117.62302071923139 1.735479315811972e-08 157 7
[5.36336278e+04 1.04099583e+01 8.98132062e-01 9.57018880e-02] 117.62302071923139 1.7020568066072883e-08 158 8
[5.36336278e+04 1.04099583e+01 8.98132062e-01 9.57018880e-02] 117.62302071923139 1.4455110886046896e-08 159 9
[5.36336278e+04 1.04099575e+01 8.98092896e-01 9.57021367e-02] 117.6230207187175 1.4241280155147251e-08 160 0
[5.36336278e+04 1.04099575e+01 8.98092896e-01 9.57021367e-02] 117.6230207187175 1.218067779973353e-08 161 1
[5.36336278e+04 1.04099566e+01 8.98104886e-01 9.57009322e-02] 117.62302070533514 2.420559042093373e-08 162 0
[5.36336278e+04 1.04099566e+01 8.98104886e-01 9.57009322e-02] 117.62302070533514 1.986805386877677e-08 163 1
[5.36336278e+04 1.04099566e+01 8.98104886e-01 9.57009322e-02] 117.62302070533514 1.522786874375015e-08 164 2
[5.36336278e+04 1.04099566e+01 8.98104886e-01 9.57009322e-02] 117.62302070533514 1.3896254813516862e-08 165 3
[5.36336278e+04 1.04099566e+01 8.98104886e-01 9.57009322e-02] 117.62302070533514 1.3382361885305727e-08 166 4
[5.36336278e+04 1.04099566e+01 8.98104886e-01 9.57009322e-02] 117.62302070533514 1.0824024343492056e-08 167 5
[5.36336278e+04 1.04099566e+01 8.98104886e-01 9.57009322e-02] 117.62302070533514 1.04584643167982e-08 168 6
[5.36336278e+04 1.04099566e+01 8.98104886e-01 9.57009322e-02] 117.62302070533514 9.894179697766958e-09 169 7
[5.36336278e+04 1.04099566e+01 8.98104886e-01 9.57009322e-02] 117.62302070533514 9.776684350981668e-09 170 8
[5.36336278e+04 1.04099566e+01 8.98104886e-01 9.57009322e-02] 117.62302070533514 8.322203370880743e-09 171 9
[5.36336278e+04 1.04099566e+01 8.98104886e-01 9.57009322e-02] 117.62302070533514 7.51789741570974e-09 172 10
[5.36336278e+04 1.04099566e+01 8.98104886e-01 9.57009322e-02] 117.62302070533514 6.365368676597427e-09 173 11
[5.36336278e+04 1.04099572e+01 8.98104923e-01 9.57015137e-02] 117.62302070503647 5.08487119077472e-09 174 0
[5.36336278e+04 1.04099572e+01 8.98104923e-01 9.57015137e-02] 117.62302070503647 4.687436216954666e-09 175 1
[5.36336278e+04 1.04099572e+01 8.98104923e-01 9.57015137e-02] 117.62302070503647 2.9830573566869134e-09 176 2
[5.36336278e+04 1.04099572e+01 8.98104923e-01 9.57015137e-02] 117.62302070503647 2.5563764438629732e-09 177 3
[5.36336278e+04 1.04099572e+01 8.98104923e-01 9.57015137e-02] 117.62302070503647 1.7862191725726007e-09 178 4
[5.36336278e+04 1.04099572e+01 8.98104923e-01 9.57015137e-02] 117.62302070503647 1.4496492894977564e-09 179 5
[5.36336278e+04 1.04099572e+01 8.98104923e-01 9.57015137e-02] 117.62302070503647 1.0627445590216666e-09 180 6
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 1.6561472193643567e-09 181 0
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 1.4758967381567345e-09 182 1
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 9.46769773690903e-10 183 2
iter F[0] 184 117.62302070441639
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 306.18137075812433 1 1
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 82.94151684652131 2 2
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 24.210576581260355 3 3
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 17.66050482624736 4 4
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 11.233171487030248 5 5
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 10.597230955429907 6 6
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 7.338124021793746 7 7
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 6.3930994599759 8 8
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 6.262607306059365 9 9
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 6.162379412896911 10 10
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 4.035689252202715 11 11
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 3.901900317417713 12 12
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 3.644241850800057 13 13
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 2.871396183149045 14 14
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 2.810470318322416 15 15
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 2.333184678935453 16 16
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 2.160687550654785 17 17
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 2.0816975675225677 18 18
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 1.791748031652645 19 19
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 1.7668127303263788 20 20
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 1.7279388063633263 21 21
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 1.6477446766803894 22 22
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 1.308009776224452 23 23
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 1.2162155491035662 24 24
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 1.185903068650049 25 25
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 1.0604329871905094 26 26
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.9660019432299407 27 27
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.9120460095733591 28 28
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.8816091907898311 29 29
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.835000134784579 30 30
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.6481595194970993 31 31
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.6040898189103103 32 32
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.588144181937551 33 33
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.5388749758634219 34 34
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.5004214011913035 35 35
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.4990643494749776 36 36
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.4872637232610657 37 37
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.4429537217189221 38 38
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.43638480661944357 39 39
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.4291881112762468 40 40
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.37868477417497104 41 41
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.37125283772039097 42 42
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.3488959709785462 43 43
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.3470671137287553 44 44
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.34344596837372876 45 45
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.3328098651811331 46 46
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.3290182887386237 47 47
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.32659169287244083 48 48
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.3239480273407054 49 49
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.3234474258142086 50 50
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.3208746880636255 51 51
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.3180843113909617 52 52
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.31511948485062646 53 53
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.3133093745522899 54 54
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.31133971393467164 55 55
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.30695623303687114 56 56
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.3058263958115788 57 57
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.30421423582430407 58 58
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.30363452470294305 59 59
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.30298791964547434 60 60
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.3026948113847965 61 61
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.3024113541328859 62 62
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.30225980339081104 63 63
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.01796715387413883 64 64
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.008103936593542471 65 65
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.0026223719815874347 66 66
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.0025279685362988857 67 67
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.0014647023220675237 68 68
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.0009191860783630545 69 69
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.0005315710794207007 70 70
[5.36336278e+04 1.04099565e+01 8.98101426e-01 9.57009397e-02] 117.62302070441639 0.0004185956766207255 71 71
[5.36336279e+04 1.04107540e+01 8.97500432e-01 9.57395737e-02] 117.62261650443637 0.0005170931567306525 72 0
[5.36336279e+04 1.04107540e+01 8.97500432e-01 9.57395737e-02] 117.62261650443637 0.00047024630184466787 73 1
[5.36336279e+04 1.04107540e+01 8.97500432e-01 9.57395737e-02] 117.62261650443637 0.00040864640635618343 74 2
[5.36336279e+04 1.04107540e+01 8.97500432e-01 9.57395737e-02] 117.62261650443637 0.0004041999800250551 75 3
