DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.0002636755929898982 74 74
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.0002540707032991918 75 75
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.00020277950667946243 76 76
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.00017866518104625584 77 77
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.0001633073555780129 78 78
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.00011373720096941042 79 79
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 9.35157864176972e-05 80 80
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 8.580413307868184e-05 81 81
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 5.993595324582657e-05 82 82
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 5.093325927418846e-05 83 83
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 3.073868085579079e-05 84 84
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 2.6270042880582878e-05 85 85
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 2.5444547688380226e-05 86 86
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 1.7805753572019967e-05 87 87
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 1.3166280965037913e-05 88 88
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 1.2772765948909637e-05 89 89
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 1.2082432903071094e-05 90 90
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 1.0769018189193957e-05 91 91
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 6.430088902220632e-06 92 92
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 5.757677548956508e-06 93 93
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 5.595314064521517e-06 94 94
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 5.282651798665938e-06 95 95
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 4.663564126872188e-06 96 96
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 4.505349984640361e-06 97 97
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 3.913001478395017e-06 98 98
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 2.997992311293274e-06 99 99
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 2.9560859644561788e-06 100 100
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 2.299443416120539e-06 101 101
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 2.178062288749061e-06 102 102
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 1.4875074825226875e-06 103 103
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 1.1355568574344943e-06 104 104
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 9.354378036618982e-07 105 105
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 9.068928221722672e-07 106 106
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 8.491641025898389e-07 107 107
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 8.459782847580755e-07 108 108
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 6.539026955465488e-07 109 109
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 5.170239276708344e-07 110 110
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 4.3795817816771887e-07 111 111
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 3.946544495647686e-07 112 112
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 2.9446898253127074e-07 113 113
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 2.7330023755212096e-07 114 114
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 2.0057535721207387e-07 115 115
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 1.76323368350495e-07 116 116
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 1.540589593673758e-07 117 117
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 1.2606032129269806e-07 118 118
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 1.0992496157768983e-07 119 119
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 8.544704854784868e-08 120 120
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 8.439229048917696e-08 121 121
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 7.259173884222037e-08 122 122
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 6.923110618117789e-08 123 123
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 6.773784377855918e-08 124 124
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 6.194684232241343e-08 125 125
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 3.659300773506402e-08 126 126
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 3.2157267071397655e-08 127 127
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 2.788507913464855e-08 128 128
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 2.550912370224978e-08 129 129
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 2.3403337934269075e-08 130 130
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 1.639568836253602e-08 131 131
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 1.5254983054546756e-08 132 132
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 1.3959649436401378e-08 133 133
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 1.285719264387808e-08 134 134
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 7.365912324530655e-09 135 135
iter F[0] 136 48.67156870272131
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 48.936639169148734
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 78.81515398894113
1 0.5 1000000.0 1.0 56.558448283351254
1 0.25 1000000.0 1.0 50.6889533994073
1 0.125 1000000.0 1.0 49.18174053132018
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 49.15569802360009
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 49.07246412809558
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 2.64948817e+01 -2.44818062e+01  4.66927417e+00  3.18063965e+00]
 [-2.44818062e+01  3.30290231e+03 -2.59671202e+02 -2.50022120e+03]
 [ 4.66927417e+00 -2.59671202e+02  4.84119471e+01  1.16502448e+02]
 [ 3.18063965e+00 -2.50022120e+03  1.16502448e+02  3.96966438e+03]]
final chi2 from NM 48.67156870272131
trimming around  54365.404502
maxruncount  15
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 490.40908855917553 1 1
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 130.0984712896199 2 2
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 48.29483371524153 3 3
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 43.572126174906266 4 4
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 26.366603625521016 5 5
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 25.7121268130821 6 6
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 17.456107056528474 7 7
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 12.773394494460781 8 8
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 9.828088483783382 9 9
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 9.605740433422056 10 10
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 6.743559534494892 11 11
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 5.201578017867483 12 12
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 3.3402208195879908 13 13
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 3.0672624802410766 14 14
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 2.422845452847241 15 15
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 2.3003545447939473 16 16
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 2.296611957661227 17 17
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 2.007876580686478 18 18
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 1.925145236249854 19 19
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 1.5811631487664854 20 20
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.9832649427296261 21 21
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.9355826805363563 22 22
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.9026332228799632 23 23
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.796281752579084 24 24
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.6148513987855395 25 25
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.5315086675044043 26 26
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.4576936844700725 27 27
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.39073118978235044 28 28
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.2768618922218238 29 29
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.2737992912165481 30 30
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.2611241810412608 31 31
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.25965402616665045 32 32
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.23452750733954275 33 33
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.16841163843014328 34 34
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.13870221506557812 35 35
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.11356207129472295 36 36
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.09829396560907355 37 37
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.08638692258357139 38 38
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.08288380294965236 39 39
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.0760372910721756 40 40
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.060204251756509564 41 41
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.036940153226254324 42 42
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.03627184471530143 43 43
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.03455679513793086 44 44
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.02469258228749993 45 45
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.022387014491904722 46 46
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.020108499634432064 47 47
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.01445458625577345 48 48
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.011388114982302966 49 49
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.009298275897158703 50 50
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.008369574146804837 51 51
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.007536576551309793 52 52
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.006577394828802596 53 53
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.006266839399529545 54 54
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.004719583183870668 55 55
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.004303316603525786 56 56
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.003020558085609082 57 57
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.002851156332035032 58 58
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.0024182833370645085 59 59
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.467511910665145 0.0010047294329496026 60 60
[ 5.43669552e+04  9.78722376e+00 -2.22119781e-01  2.28515577e-02] 48.46747553998699 0.0007623643392378199 61 0
[ 5.43669572e+04  9.78708833e+00 -2.22456956e-01  2.30462449e-02] 48.46744123676899 0.0007092142780038557 62 0
[ 5.43669563e+04  9.78752629e+00 -2.22750370e-01  2.33593012e-02] 48.46742550067657 0.0004249830821763112 63 0
[ 5.43669578e+04  9.78727248e+00 -2.23537444e-01  2.30845345e-02] 48.46737161626102 0.0001402944041259957 64 0
[ 5.43669568e+04  9.78762012e+00 -2.20300056e-01  2.31732450e-02] 48.46723179134036 0.0002437486466320138 65 0
[ 5.43669568e+04  9.78762012e+00 -2.20300056e-01  2.31732450e-02] 48.46723179134036 0.0002094454286307723 66 1
[ 5.43669568e+04  9.78762012e+00 -2.20300056e-01  2.31732450e-02] 48.46723179134036 0.0001937093362087694 67 2
[ 5.43669568e+04  9.78762012e+00 -2.20300056e-01  2.31732450e-02] 48.46723179134036 0.00013982492065878205 68 3
[ 5.43669568e+04  9.78762012e+00 -2.20300056e-01  2.31732450e-02] 48.46723179134036 6.284259268340975e-05 69 4
[ 5.43669568e+04  9.78762012e+00 -2.20300056e-01  2.31732450e-02] 48.46723179134036 5.782216096861248e-05 70 5
[ 5.43669568e+04  9.78762012e+00 -2.20300056e-01  2.31732450e-02] 48.46723179134036 5.688978527729205e-05 71 6
[ 5.43669568e+04  9.78762012e+00 -2.20300056e-01  2.31732450e-02] 48.46723179134036 4.963540775548836e-05 72 7
[ 5.43669566e+04  9.78748325e+00 -2.21681035e-01  2.32123248e-02] 48.46723072586049 2.4745995389707787e-05 73 0
[ 5.43669568e+04  9.78754559e+00 -2.20983135e-01  2.32444395e-02] 48.46722345935543 1.2038738915975955e-05 74 0
[ 5.43669568e+04  9.78754559e+00 -2.20983135e-01  2.32444395e-02] 48.46722345935543 1.015811799476296e-05 75 1
[ 5.43669569e+04  9.78747310e+00 -2.21406030e-01  2.31887482e-02] 48.46721794698468 1.5206464986761148e-05 76 0
[ 5.43669569e+04  9.78747310e+00 -2.21406030e-01  2.31887482e-02] 48.46721794698468 1.3859099702528965e-05 77 1
[ 5.43669564e+04  9.78752081e+00 -2.20939763e-01  2.31841776e-02] 48.467217493177365 1.429816299491904e-05 78 0
[ 5.43669567e+04  9.78756290e+00 -2.20776274e-01  2.31903338e-02] 48.46721303178494 1.7694075552299182e-05 79 0
[ 5.43669567e+04  9.78756290e+00 -2.20776274e-01  2.31903338e-02] 48.46721303178494 1.1019854717631006e-05 80 1
[ 5.43669567e+04  9.78756290e+00 -2.20776274e-01  2.31903338e-02] 48.46721303178494 1.0427570494186966e-05 81 2
[ 5.43669567e+04  9.78756290e+00 -2.20776274e-01  2.31903338e-02] 48.46721303178494 4.915199745880727e-06 82 3
[ 5.43669567e+04  9.78750363e+00 -2.21120807e-01  2.31827227e-02] 48.467212447141 5.170513361463236e-06 83 0
[ 5.43669567e+04  9.78750363e+00 -2.21120807e-01  2.31827227e-02] 48.467212447141 5.046036363864914e-06 84 1
[ 5.43669567e+04  9.78750363e+00 -2.21120807e-01  2.31827227e-02] 48.467212447141 4.8409140660510275e-06 85 2
[ 5.43669570e+04  9.78754578e+00 -2.20811071e-01  2.31817236e-02] 48.46721221452103 3.284751336707359e-06 86 0
[ 5.43669570e+04  9.78754578e+00 -2.20811071e-01  2.31817236e-02] 48.46721221452103 2.877052480698694e-06 87 1
[ 5.43669568e+04  9.78751931e+00 -2.21107970e-01  2.31616759e-02] 48.46721121292542 2.496862713030623e-06 88 0
[ 5.43669570e+04  9.78754595e+00 -2.21002407e-01  2.31962068e-02] 48.46721115926782 1.8725171173628041e-06 89 0
[ 5.43669570e+04  9.78754595e+00 -2.21002407e-01  2.31962068e-02] 48.46721115926782 1.287873182320709e-06 90 1
[ 5.43669569e+04  9.78751500e+00 -2.21081191e-01  2.31801660e-02] 48.46721063040071 1.5841203193645015e-06 91 0
[ 5.43669570e+04  9.78753223e+00 -2.20960088e-01  2.31794717e-02] 48.467210591271034 1.1677591800207665e-06 92 0
[ 5.43669570e+04  9.78751128e+00 -2.21141384e-01  2.31751054e-02] 48.46721050234579 7.105796271389409e-07 93 0
[ 5.43669569e+04  9.78752271e+00 -2.21077119e-01  2.31722067e-02] 48.4672102380983 9.211695157773647e-07 94 0
[ 5.43669569e+04  9.78752271e+00 -2.21077119e-01  2.31722067e-02] 48.4672102380983 3.9230240389542814e-07 95 1
[ 5.43669569e+04  9.78752271e+00 -2.21077119e-01  2.31722067e-02] 48.4672102380983 3.5317273017199113e-07 96 2
[ 5.43669569e+04  9.78752271e+00 -2.21077119e-01  2.31722067e-02] 48.4672102380983 2.6424748966746847e-07 97 3
[ 5.43669569e+04  9.78752271e+00 -2.21077119e-01  2.31722067e-02] 48.4672102380983 1.8628263376285759e-07 98 4
[ 5.43669569e+04  9.78752271e+00 -2.21077119e-01  2.31722067e-02] 48.4672102380983 1.5653506579837995e-07 99 5
[ 5.43669569e+04  9.78751648e+00 -2.21080524e-01  2.31720618e-02] 48.46721022554178 6.60856045442415e-08 100 0
[ 5.43669569e+04  9.78751648e+00 -2.21080524e-01  2.31720618e-02] 48.46721022554178 6.064670543537432e-08 101 1
[ 5.43669569e+04  9.78752351e+00 -2.21050286e-01  2.31759720e-02] 48.4672101866657 7.47788817534456e-08 102 0
[ 5.43669569e+04  9.78751988e+00 -2.21082378e-01  2.31749680e-02] 48.46721017734325 7.861837758582624e-08 103 0
[ 5.43669569e+04  9.78751988e+00 -2.21082378e-01  2.31749680e-02] 48.46721017734325 6.227089244248418e-08 104 1
[ 5.43669569e+04  9.78751988e+00 -2.21082378e-01  2.31749680e-02] 48.46721017734325 6.075505609715037e-08 105 2
[ 5.43669569e+04  9.78752131e+00 -2.21074479e-01  2.31733851e-02] 48.46721017421426 5.13275182356665e-08 106 0
[ 5.43669569e+04  9.78752575e+00 -2.21060133e-01  2.31777269e-02] 48.46721016377233 2.2893374307386694e-08 107 0
[ 5.43669569e+04  9.78752575e+00 -2.21060133e-01  2.31777269e-02] 48.46721016377233 1.9736582146379078e-08 108 1
[ 5.43669569e+04  9.78752575e+00 -2.21060133e-01  2.31777269e-02] 48.46721016377233 1.3570918611094385e-08 109 2
[ 5.43669569e+04  9.78752126e+00 -2.21080174e-01  2.31751016e-02] 48.46721015832355 1.5890705640231317e-08 110 0
[ 5.43669569e+04  9.78752197e+00 -2.21076936e-01  2.31745247e-02] 48.46721015640378 1.722182929597693e-08 111 0
[ 5.43669569e+04  9.78752150e+00 -2.21085050e-01  2.31751581e-02] 48.46721015476243 1.5864863200931723e-08 112 0
[ 5.43669569e+04  9.78752150e+00 -2.21085050e-01  2.31751581e-02] 48.46721015476243 9.224528696449852e-09 113 1
[ 5.43669569e+04  9.78752211e+00 -2.21072375e-01  2.31758744e-02] 48.467210153542936 1.02293924442165e-08 114 0
[ 5.43669569e+04  9.78752373e+00 -2.21069384e-01  2.31764458e-02] 48.46721015174545 6.578105171684001e-09 115 0
[ 5.43669569e+04  9.78752373e+00 -2.21069384e-01  2.31764458e-02] 48.46721015174545 5.811216396978125e-09 116 1
[ 5.43669569e+04  9.78752340e+00 -2.21071698e-01  2.31759000e-02] 48.46721015066165 5.7421303267801704e-09 117 0
[ 5.43669569e+04  9.78752340e+00 -2.21071698e-01  2.31759000e-02] 48.46721015066165 4.100776607174339e-09 118 1
[ 5.43669569e+04  9.78752233e+00 -2.21078247e-01  2.31757522e-02] 48.4672101504003 3.1426381497112743e-09 119 0
[ 5.43669569e+04  9.78752432e+00 -2.21073448e-01  2.31767568e-02] 48.46721014884851 2.8969395771127893e-09 120 0
[ 5.43669569e+04  9.78752432e+00 -2.21073448e-01  2.31767568e-02] 48.46721014884851 2.6137669806303165e-09 121 1
[ 5.43669569e+04  9.78752340e+00 -2.21073039e-01  2.31766858e-02] 48.46721014875529 1.9063577383349184e-09 122 0
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 1.8684076508179714e-09 123 0
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 7.84112330620701e-10 124 1
iter F[0] 125 48.46721014853189
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 490.2005923895657 1 1
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 129.94808572671604 2 2
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 48.23146349354863 3 3
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 43.67189673432455 4 4
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 26.27486395187185 5 5
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 25.713897816970828 6 6
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 17.430679253315887 7 7
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 12.728765040805797 8 8
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 9.850505650328117 9 9
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 9.626780614864288 10 10
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 6.690042287399159 11 11
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 5.175091257378398 12 12
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 3.33876188505927 13 13
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 3.0686566093568075 14 14
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 2.40001122836685 15 15
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 2.2684908649917475 16 16
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 1.9893459172696026 17 17
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 1.7390767792391202 18 18
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 1.5441155965612197 19 19
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 0.96040754018793 20 20
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 0.958265218705499 21 21
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 0.8971627904921107 22 22
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 0.7250053904851868 23 23
[ 5.43669569e+04  9.78752340e+00 -2.21072898e-01  2.31761518e-02] 48.46721014853189 0.5692463820651241 24 24
