53390.85924501472    609.1993560708626     81.94471582486595     25    
53391.35924501472    722.7072874326997     80.47645337572163     25    
53391.85924501472    843.2676353798986     82.36543077881836     25    
53392.35924501472    970.1636156670914     95.57735918382359     25    
53392.85924501472    1102.8987340271062    108.23512369927127    25    
53393.35924501472    1240.6523259353112    110.6456493633216     25    
53393.85924501472    1383.0267656359415    109.539045226153      25    
53394.35924501472    1529.1075318608202    109.84033884821818    25    
53394.85924501472    1678.5858438298667    110.16203604144565    25    
53395.35924501472    1830.463347067075     110.42581171260356    25    
53395.85924501472    1984.5100822323384    110.64958057682149    25    
53396.35924501472    2139.653885177534     110.82639925087597    25    
53396.85924501472    2295.733594466813     111.00237160760652    25    
53397.35924501472    2451.678388702403     110.9803183142847     25    
53397.85924501472    2607.275816041486     111.31002972719237    25    
53398.35924501472    2761.38414199731      114.6529393418388     25    
53398.85924501472    2913.3498809578905    119.7028200912964     25    
53399.35924501472    3059.195595476556     122.64508258612088    25    
53399.85924501472    3198.6947757613116    124.2261112261249     25    
53400.35924501472    3326.4953478199527    125.53354229671848    25    
53400.85924501472    3442.7537386939744    126.47462190299791    25    
53401.35924501472    3542.3479799599445    126.76280545777058    25    
53401.85924501472    3625.7737020299924    126.48274036776398    25    
53402.35924501472    3696.124135183806     127.52137484822941    25    
53402.85924501472    3753.3142475278673    129.79197654258104    25    
53403.35924501472    3804.0416610047746    132.42303165822196    25    
53403.85924501472    3848.1491570036915    135.48308453480067    25    
53404.35924501472    3891.6004747081533    136.51845343666764    25    
53404.85924501472    3934.9097787354613    135.5085977991938     25    
53405.35924501472    3975.931531362447     131.1248993532837     25    
53405.85924501472    4015.158797575755     121.86167976975159    25    
53406.35924501472    4046.9259522698108    116.83541917833806    25    
53406.85924501472    4071.0469227422427    119.0613513335402     25    
53407.35924501472    4082.877840995461     120.69300044682733    25    
53407.85924501472    4081.037934279354     120.14993961590953    25    
53408.35924501472    4067.351393477978     119.43834059243784    25    
53408.85924501472    4041.148174357661     118.59729737063836    25    
53409.35924501472    4006.992141807993     118.83118279771715    25    
53409.85924501472    3965.5854736152214    121.2892803023762     25    
53410.35924501472    3920.3832984253036    122.80128846647051    25    
53410.85924501472    3873.296039190478     122.75402838387946    25    
53411.35924501472    3823.4469444574765    119.28772839201693    25    
53411.85924501472    3771.5852140562442    108.09989258993983    25    
53412.35924501472    3715.0963918175125    97.66747841918726     25    
53412.85924501472    3652.9756831013724    96.96981567971694     25    
53413.35924501472    3583.649231835213     98.56643619377272     25    
53413.85924501472    3504.9664514203346    98.2113139088648      25    
53414.35924501472    3418.7054157660664    97.42833700112307     25    
53414.85924501472    3324.799344405995     95.71468697123436     25    
53415.35924501472    3226.0557899792598    94.3139207307149      25    
53415.85924501472    3125.093884098915     95.24421119357763     25    
53416.35924501472    3023.532052452231     96.63704890316022     25    
53416.85924501472    2924.7387239938025    96.36085060070565     25    
53417.35924501472    2828.968953832938     95.52489429159456     25    
53417.85924501472    2738.448681057465     94.9957399218308      25    
53418.35924501472    2652.9958611991456    94.6449176127333      25    
