#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_r
@MAGSYS AB
53197.7762  0.0  21.998159569484123  25.0
53202.762545  0.0  21.998159569484123  25.0
53207.748889999995  0.0  21.998159569484123  25.0
53212.73523499999  0.0  21.998159569484123  25.0
53217.72157999999  0.0  21.998159569484123  25.0
53222.70792499999  0.0  21.998159569484123  25.0
53227.694269999985  0.0  21.998159569484123  25.0
53232.68061499998  0.0  21.998159569484123  25.0
53237.66695999998  0.0  21.998159569484123  25.0
53242.65330499998  0.0  21.998159569484123  25.0
53247.639649999976  0.0  21.998159569484123  25.0
53252.62599499997  0.0  21.998159569484123  25.0
53257.61233999997  0.0  21.998159569484123  25.0
53262.59868499997  0.0  21.998159569484123  25.0
53267.585029999966  0.0  21.998159569484123  25.0
53272.57137499996  0.0  21.998159569484123  25.0
53277.55771999996  0.0  21.998159569484123  25.0
53282.54406499996  0.0  21.998159569484123  25.0
53287.530409999956  0.0  21.998159569484123  25.0
53292.51675499995  0.0  21.998159569484123  25.0
53297.50309999995  0.0  21.998159569484123  25.0
53302.48944499995  0.0  21.998159569484123  25.0
53307.475789999946  0.0  21.998159569484123  25.0
53312.46213499994  0.0  21.998159569484123  25.0
53317.44847999994  0.0  21.998159569484123  25.0
53322.43482499994  0.0  21.998159569484123  25.0
53327.421169999936  0.0  21.998159569484123  25.0
53332.40751499993  0.0  21.998159569484123  25.0
53337.39385999993  0.0  21.998159569484123  25.0
53342.38020499993  0.0  21.998159569484123  25.0
53347.366549999926  0.0  21.998159569484123  25.0
53352.35289499992  0.0  21.998159569484123  25.0
53357.33923999992  0.0  21.998159569484123  25.0
53362.32558499992  0.0  21.998159569484123  25.0
53367.311929999916  0.0  21.998159569484123  25.0
53372.298274999914  0.0  21.998159569484123  25.0
53377.28461999991  0.0  21.998159569484123  25.0
53397.23  2444.731606356089  38.27857736153504  25.0
53398.26  2732.9468600779687  22.654233719857494  25.0
53399.22  3041.103403574898  30.81055719863007  25.0
53400.22  3184.426191458035  20.53075437893501  25.0
53401.2  3434.244309289838  22.14139130635716  25.0
53402.19  3533.7122926266657  26.03735439338232  25.0
53403.24  3642.765269145526  23.485775616830608  25.0
53404.22  3765.5740053651125  27.745774628222684  25.0
53406.22  3846.194010919414  31.882280379501672  25.0
53407.27  3899.69989942341  28.734050737800718  25.0
53408.23  3946.673387865115  36.35020523925809  25.0
53409.23  3881.782405931269  28.602029766860486  25.0
53410.24  3899.69989942341  25.142294395575625  25.0
53411.23  3814.443507170603  28.105858424572666  25.0
53412.22  3741.3745462294464  27.567466423856914  25.0
53413.2  3622.6901250934498  30.029588202876884  25.0
53414.18  3511.0028926518457  22.63627218182152  25.0
53415.23  3359.163844773039  30.939042375595854  25.0
53416.16  3225.753575089627  26.739259544425042  25.0
53417.21  3052.32790615837  28.112978942599963  25.0
53418.21  2920.3250063444793  24.207468574703547  25.0
53419.18  2745.561569626085  22.75880091162609  25.0
53420.24  2636.520711137997  21.854927832611082  25.0
53421.27  2456.0159747379917  24.882817394982535  25.0
53422.19  2393.487629811062  26.453802896009297  25.0
53424.17  2343.3177773642883  66.90653842060618  25.0
53425.16  2264.806940596555  37.54735703947497  25.0
53426.17  2213.253640630013  26.50026516763323  25.0
53427.17  2143.044490511634  23.685803027880524  25.0
53428.14  2121.4421200349625  25.400965206459382  25.0
53429.16  2073.1522018015667  17.184993679353855  25.0
53430.15  2018.5113104984982  16.732058592937385  25.0
53431.12  1954.4798045685698  18.001424250230016  25.0
53432.15  1940.1315908565634  17.869272318212587  25.0
53436.16  1711.7139390031753  14.188921197907788  25.0
53438.15  1624.1688888573856  13.463233459155788  25.0
53444.17  1188.5875784505372  10.947296159432392  25.0
53445.16  1141.3824414846288  10.512520780670622  25.0
53446.17  1062.26087831711  10.762162678448453  25.0
53453.08  780.9643102905064  15.105188943896493  25.0
53454.11  776.6604449930618  12.160621988122195  25.0
53455.12  755.4942916843822  11.829211278346968  25.0
53456.09  731.5283931697642  10.106438239287517  25.0
53457.09  714.8767739914911  7.901110094978309  25.0
53458.08  696.6765415971731  8.341616500465546  25.0
53459.07  670.8589023526807  7.414606598686229  25.0
53460.07  645.998020593708  7.139833979149118  25.0
53464.05  589.1571969839233  7.05423981186776  25.0
53465.11  568.8937824073214  6.287646445766864  25.0
53466.1  553.8997731394552  6.121926531089729  25.0
53472.05  474.05768053456865  4.366232593672926  25.0
53474.03  446.5099974472596  4.523759961577424  25.0
53476.02  427.5935911219545  6.3012520241741035  25.0
53478.05  404.977772474854  6.340971316882826  25.0
53479.05  381.0931892274193  12.635992750415253  25.0
53480.01  383.9115581200216  7.425507858344344  25.0
