#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_V-LC-3014
@MAGSYS AB
53196.816199999994  0.0  23.52601045517488  25.0
53201.80254499999  0.0  23.52601045517488  25.0
53206.78888999999  0.0  23.52601045517488  25.0
53211.77523499999  0.0  23.52601045517488  25.0
53216.761579999984  0.0  23.52601045517488  25.0
53221.74792499998  0.0  23.52601045517488  25.0
53226.73426999998  0.0  23.52601045517488  25.0
53231.72061499998  0.0  23.52601045517488  25.0
53236.706959999974  0.0  23.52601045517488  25.0
53241.69330499997  0.0  23.52601045517488  25.0
53246.67964999997  0.0  23.52601045517488  25.0
53251.66599499997  0.0  23.52601045517488  25.0
53256.652339999964  0.0  23.52601045517488  25.0
53261.63868499996  0.0  23.52601045517488  25.0
53266.62502999996  0.0  23.52601045517488  25.0
53271.61137499996  0.0  23.52601045517488  25.0
53276.597719999954  0.0  23.52601045517488  25.0
53281.58406499995  0.0  23.52601045517488  25.0
53286.57040999995  0.0  23.52601045517488  25.0
53291.55675499995  0.0  23.52601045517488  25.0
53296.543099999944  0.0  23.52601045517488  25.0
53301.52944499994  0.0  23.52601045517488  25.0
53306.51578999994  0.0  23.52601045517488  25.0
53311.50213499994  0.0  23.52601045517488  25.0
53316.488479999934  0.0  23.52601045517488  25.0
53321.47482499993  0.0  23.52601045517488  25.0
53326.46116999993  0.0  23.52601045517488  25.0
53331.44751499993  0.0  23.52601045517488  25.0
53336.433859999925  0.0  23.52601045517488  25.0
53341.42020499992  0.0  23.52601045517488  25.0
53346.40654999992  0.0  23.52601045517488  25.0
53351.39289499992  0.0  23.52601045517488  25.0
53356.379239999915  0.0  23.52601045517488  25.0
53361.36558499991  0.0  23.52601045517488  25.0
53366.35192999991  0.0  23.52601045517488  25.0
53371.33827499991  0.0  23.52601045517488  25.0
53376.324619999905  0.0  23.52601045517488  25.0
53396.27  2442.4748258671843  53.99045879092806  25.0
53397.23  2557.585118061181  44.7568359885243  25.0
53398.26  2914.9431974461054  26.847619013455212  25.0
53399.22  3213.8832501761017  23.680766919931987  25.0
53400.22  3450.0873933333246  25.421183364531196  25.0
53401.2  3629.360399144801  20.056586765216974  25.0
53402.19  3779.4629839694185  27.848112404514488  25.0
53403.24  3917.6902541235154  25.258282498716014  25.0
53404.22  3979.514543607806  25.656878423300146  25.0
53406.22  4102.325307513516  30.22704991901708  25.0
53407.27  4027.4494322502237  29.675344081557437  25.0
53408.23  3994.2026568837737  29.430372787640927  25.0
53409.23  3968.533915853297  29.241238514192286  25.0
53410.24  3924.913557131426  25.304852854234955  25.0
53411.23  3849.7284469405604  24.82011653520127  25.0
53412.22  3786.4314282744813  27.899457799644715  25.0
53413.2  3652.835343335103  30.2794711514107  25.0
53414.18  3563.1171063385978  26.254017067671473  25.0
53415.23  3424.759635467046  28.388881741370913  25.0
53416.16  3288.744207913707  24.232362841000363  25.0
53417.21  3163.9535297918096  23.312871144398446  25.0
53418.21  2982.84094684305  24.725682356302983  25.0
53419.18  2838.115700522406  23.52601045517488  25.0
53420.24  2715.3767570031246  25.009544170151642  25.0
53421.27  2548.179961850013  28.163525733225487  25.0
53422.19  2431.2526734129265  53.742395165784245  25.0
53424.17  2244.037428193819  74.4060546760289  25.0
53425.16  2056.033072311849  47.341911030080134  25.0
53426.17  1941.9144626932548  28.617109079468996  25.0
53427.17  1822.3428880355466  26.855037237211953  25.0
53428.14  1771.0470390782536  21.205529858098718  25.0
53429.16  1724.3685614098986  25.41123420371213  25.0
53430.15  1595.9897440753057  20.579452282363413  25.0
53431.12  1522.755217494751  16.830112627595135  25.0
53432.15  1444.8743994224485  17.30012051746604  25.0
53436.16  1197.3747517391841  13.23387481959404  25.0
53438.15  1105.1725671545025  12.214818615916409  25.0
53444.17  805.805256744701  10.390436963404893  25.0
53445.16  765.2971503889836  9.16324141302178  25.0
53446.17  722.8198926427051  8.654642410536976  25.0
53453.08  570.466434546989  15.237151095599781  25.0
53454.11  557.9947286811105  14.390099855380281  25.0
53455.12  552.3700163121571  15.262547584527008  25.0
53456.09  522.1918582267606  12.985824835106632  25.0
53457.09  500.52998104014665  10.14211328186878  25.0
53458.08  494.11734161681915  9.557076689972567  25.0
53459.07  482.86985774769204  7.115833192358343  25.0
53460.07  475.36816739287775  6.567453935536431  25.0
53464.05  437.9556124250247  6.453952413202814  25.0
53465.11  426.0201061239828  5.885685274060945  25.0
53466.1  412.5058350819197  6.838774463755358  25.0
53472.05  377.2507364197676  5.211911532007097  25.0
53474.03  363.9402559896096  5.363221812365518  25.0
53476.02  339.96178135627724  6.575443811484787  25.0
53478.05  346.6012273183081  8.61925124775503  25.0
53479.05  316.978711886246  13.429616404857333  25.0
53480.01  309.7633955058668  8.559078922164334  25.0
