53390.85924501472    579.0186049608744     150.4770354971133     25    
53391.35924501472    689.9707287008661     150.31562615011592    25    
53391.85924501472    808.5184946114318     152.38684937810686    25    
53392.35924501472    934.0766149803588     162.19683383328174    25    
53392.85924501472    1066.2396791200683    172.22081977096383    25    
53393.35924501472    1204.337576233316     174.68810724170166    25    
53393.85924501472    1348.0456263757358    174.37920493418457    25    
53394.35924501472    1496.6170803486946    174.96992439323344    25    
53394.85924501472    1649.7998042673912    175.40988629072797    25    
53395.35924501472    1806.7785952154452    175.60064910083827    25    
53395.85924501472    1967.3656806839867    175.57453225530514    25    
53396.35924501472    2130.685588722524     175.32829506691692    25    
53396.85924501472    2296.6067235144733    174.9272675662341     25    
53397.35924501472    2464.3244554056087    175.75735482443187    25    
53397.85924501472    2633.5474402986747    175.7992018239332     25    
53398.35924501472    2803.394778412714     164.97308323754612    25    
53398.85924501472    2972.690495575317     146.37380930104104    25    
53399.35924501472    3135.2483220883987    140.69722096565073    25    
53399.85924501472    3290.6567009057917    145.1433565099947     25    
53400.35924501472    3430.2285470847287    147.39467103064723    25    
53400.85924501472    3554.195640020263     148.63660103306577    25    
53401.35924501472    3654.196495659909     148.81384142129318    25    
53401.85924501472    3730.9558900231327    148.05524251875207    25    
53402.35924501472    3787.622315067359     148.7327533241574     25    
53402.85924501472    3824.114027573261     150.75821312221493    25    
53403.35924501472    3848.5949763086323    153.38662367911598    25    
53403.85924501472    3860.8611957942762    156.70213157142535    25    
53404.35924501472    3868.284364732328     157.66634175161568    25    
53404.85924501472    3871.2548803383393    156.25562938137256    25    
53405.35924501472    3870.1775251404997    150.60864299888485    25    
53405.85924501472    3865.46196706952      138.7621416335223     25    
53406.35924501472    3854.4653191528064    132.0151661285499     25    
53406.85924501472    3837.104180966466     134.22658053682963    25    
53407.35924501472    3811.395883190471     135.87542731024496    25    
53407.85924501472    3776.674872767541     135.06108188976845    25    
53408.35924501472    3734.1455477027603    134.03697700623465    25    
53408.85924501472    3683.5069232922497    132.7959182412218     25    
53409.35924501472    3627.302279081406     132.84227378557105    25    
53409.85924501472    3565.914693230669     135.520815790368      25    
53410.35924501472    3501.3588825956053    137.24261236394105    25    
53410.85924501472    3434.5209570305615    137.11675922928882    25    
53411.35924501472    3365.741910241981     133.85301502076481    25    
53411.85924501472    3295.52939828615      123.75842702883892    25    
53412.35924501472    3223.515460308082     114.75974933007052    25    
53412.85924501472    3149.641499017972     114.8448562260246     25    
53413.35924501472    3073.776897535993     116.82505602900406    25    
53413.85924501472    2995.821411458893     116.61157579838121    25    
53414.35924501472    2915.713134184013     115.73448600659574    25    
53414.85924501472    2833.3688890164467    113.64387447798576    25    
53415.35924501472    2748.756778471611     111.85407965163053    25    
53415.85924501472    2661.8036729581663    112.81231900686454    25    
53416.35924501472    2572.51595692644      114.37798514943724    25    
53416.85924501472    2480.61461796982      115.5504883442559     25    
53417.35924501472    2386.7208690575117    114.22020907304693    25    
53417.85924501472    2291.439008987338     102.5262900076934     25    
53418.35924501472    2195.4761276360837    85.65999419264634     25    
53418.85924501472    2100.4778266528333    80.4712509872941      25    
53419.35924501472    2006.768034866389     81.97984908686124     25    
53419.85924501472    1916.294956907119     81.75016407653106     25    
53420.35924501472    1828.8598481212246    81.32924655090068     25    
53420.85924501472    1745.3372422297396    79.59655535725086     25    
53421.35924501472    1665.4566276288535    77.17329476823149     25    
53421.85924501472    1588.8248584272123    76.31250641246267     25    
53422.35924501472    1515.421877451779     76.50590035900316     25    
53422.85924501472    1444.8015240708885    76.51945513399468     25    
53423.35924501472    1377.003707966987     76.42922834328624     25    
53423.85924501472    1311.8644512860722    76.0461932622724      25    
53424.35924501472    1249.4133797996287    75.14147247144408     25    
53424.85924501472    1189.8187540827143    69.06983000332258     25    
53425.35924501472    1133.0767039467632    56.85377399091535     25    
53425.85924501472    1079.3678426963975    50.4436677019872      25    
53426.35924501472    1028.6899089275926    51.87808950001916     25    
53426.85924501472    980.9627488867112     51.980352826834775    25    
53427.35924501472    936.2051020077784     50.44722096284424     25    
53427.85924501472    894.0263171086644     50.14313501909671     25    
53428.35924501472    854.4344125352076     51.380265453416676    25    
53428.85924501472    817.0529291307046     52.23576013221066     25    
53429.35924501472    781.8714893856511     52.61569776178348     25    
53429.85924501472    748.6041032251507     51.978641902635715    25    
53430.35924501472    717.2258225641425     50.08940015475385     25    
53430.85924501472    687.559462975458      47.238583145363684    25    
53431.35924501472    659.5910047026565     42.73171609437377     25    
53431.85924501472    633.1434937413355     39.72095992725453     25    
53432.35924501472    608.1868864251796     40.41272308024951     25    
53432.85924501472    584.5964586578467     40.76150592240766     25    
53433.35924501472    562.3329702360696     39.00062390516707     25    
53433.85924501472    541.3370324991649     37.55194987946327     25    
53434.35924501472    521.5885500102013     37.50717358687427     25    
53434.85924501472    503.02572584209884    37.981080041786576    25    
53435.35924501472    485.6380038196958     38.97249910976713     25    
53435.85924501472    469.3246774640378     39.58015494426094     25    
53436.35924501472    454.0607358113966     39.36639221844241     25    
53436.85924501472    439.698567292823      37.86738958920029     25    
53437.35924501472    426.1470560514827     33.15805570774965     25    
53437.85924501472    413.2912117568768     27.903006341000864    25    
53438.35924501472    400.9847499263654     27.114783834146866    25    
53438.85924501472    389.2191655706739     27.724512544148872    25    
53439.35924501472    377.88000664144033    26.516981852586557    25    
53439.85924501472    367.07731911896906    25.324049295325953    25    
53440.35924501472    356.8994078236716     25.942247962854662    25    
53440.85924501472    347.3970696724794     27.388723580614883    25    
53441.35924501472    338.719381866023      29.098952691330137    25    
53441.85924501472    330.8400791057236     30.536625662528817    25    
53442.35924501472    323.838932294921      30.001685411772595    25    
53442.85924501472    317.6132658562593     28.327400290176598    25    
53443.35924501472    311.9577746158545     26.806069622794165    25    
53443.85924501472    306.8373138015596     25.294534029469222    25    
53444.35924501472    301.9889360461512     24.4039304597187      25    
53444.85924501472    297.4169587556136     24.043133599120086    25    
53445.35924501472    292.91022804792266    24.135462699046997    25    
53445.85924501472    288.50070439774584    24.55224040788984     25    
53446.35924501472    284.18456930434206    24.34219926549799     25    
