#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_v
@MAGSYS AB
56100.2256  0.0  1053.163791571403  25.0
56105.211944999995  0.0  1053.163791571403  25.0
56110.19828999999  0.0  1053.163791571403  25.0
56115.18463499999  0.0  1053.163791571403  25.0
56120.17097999999  0.0  1053.163791571403  25.0
56125.157324999986  0.0  1053.163791571403  25.0
56130.14366999998  0.0  1053.163791571403  25.0
56135.13001499998  0.0  1053.163791571403  25.0
56140.11635999998  0.0  1053.163791571403  25.0
56145.102704999976  0.0  1053.163791571403  25.0
56150.08904999997  0.0  1053.163791571403  25.0
56155.07539499997  0.0  1053.163791571403  25.0
56160.06173999997  0.0  1053.163791571403  25.0
56165.048084999966  0.0  1053.163791571403  25.0
56170.03442999996  0.0  1053.163791571403  25.0
56175.02077499996  0.0  1053.163791571403  25.0
56180.00711999996  0.0  1053.163791571403  25.0
56184.993464999956  0.0  1053.163791571403  25.0
56189.97980999995  0.0  1053.163791571403  25.0
56194.96615499995  0.0  1053.163791571403  25.0
56199.95249999995  0.0  1053.163791571403  25.0
56204.938844999946  0.0  1053.163791571403  25.0
56209.92518999994  0.0  1053.163791571403  25.0
56214.91153499994  0.0  1053.163791571403  25.0
56219.89787999994  0.0  1053.163791571403  25.0
56224.884224999936  0.0  1053.163791571403  25.0
56229.870569999934  0.0  1053.163791571403  25.0
56234.85691499993  0.0  1053.163791571403  25.0
56239.84325999993  0.0  1053.163791571403  25.0
56244.829604999926  0.0  1053.163791571403  25.0
56249.815949999924  0.0  1053.163791571403  25.0
56254.80229499992  0.0  1053.163791571403  25.0
56259.78863999992  0.0  1053.163791571403  25.0
56264.774984999916  0.0  1053.163791571403  25.0
56269.761329999914  0.0  1053.163791571403  25.0
56274.74767499991  0.0  1053.163791571403  25.0
56279.73401999991  0.0  1053.163791571403  25.0
56299.6794  13192.558944133982  758.2497422086515  25.0
56302.371  15945.794764588629  855.4973857261178  25.0
56305.789  23679.801196503082  1064.7912272093608  25.0
56308.6622  27011.590026579757  1177.5421182441046  25.0
56311.7638  26085.623333956926  1132.441761830207  25.0
56314.869  25447.876106541655  1109.1868905542913  25.0
56317.571  22852.49153353565  1041.536355933445  25.0
56320.4763  19648.252148942025  931.6042371745699  25.0
