DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.000978992216850827 64 64
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.0007477714762984533 65 65
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.0006831217854283977 66 66
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.0006378202848011938 67 67
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.00048095739297338014 68 68
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.00047231317832086006 69 69
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.0003849274642462319 70 70
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.00027423212365107474 71 71
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.0002675493576447252 72 72
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.0002011435915534321 73 73
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.00016324338071882494 74 74
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.0001488611987525701 75 75
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.0001000113689926252 76 76
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 9.982116385742756e-05 77 77
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 9.445523596696148e-05 78 78
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 8.100971322022588e-05 79 79
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 6.255723713621819e-05 80 80
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 6.150576912489214e-05 81 81
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 5.297762790945626e-05 82 82
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 3.737024374572684e-05 83 83
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 2.364875394533783e-05 84 84
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 1.9038146099603637e-05 85 85
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 1.793043699649388e-05 86 86
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 1.3751360555147585e-05 87 87
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 1.2521324194381123e-05 88 88
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 9.070472003713803e-06 89 89
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 8.346156043614883e-06 90 90
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 7.395387846997892e-06 91 91
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 6.600892625385768e-06 92 92
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 5.7321215791716895e-06 93 93
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 4.67765513434415e-06 94 94
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 4.090965802561186e-06 95 95
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 3.2680337298529594e-06 96 96
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 3.2629225117375427e-06 97 97
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 2.9951887086099305e-06 98 98
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 1.985754160216402e-06 99 99
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 1.8627410440785752e-06 100 100
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 1.4377129602394234e-06 101 101
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 1.2229477235337072e-06 102 102
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 9.523918222953398e-07 103 103
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 9.068425725899942e-07 104 104
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 7.624246265436341e-07 105 105
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 7.295306190258088e-07 106 106
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 7.13920066175433e-07 107 107
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 6.562004344345951e-07 108 108
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 3.91708375957478e-07 109 109
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 3.6937980496531964e-07 110 110
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 2.9284116465078114e-07 111 111
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 2.862017609572831e-07 112 112
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 2.617636809532087e-07 113 113
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 2.024110088427733e-07 114 114
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 2.012925293115586e-07 115 115
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 1.6097030197670392e-07 116 116
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 1.0036641384658651e-07 117 117
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 9.443552784205167e-08 118 118
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 7.63150325155948e-08 119 119
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 5.714696982295209e-08 120 120
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 5.7077585324805113e-08 121 121
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 4.3837424357207055e-08 122 122
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 3.131751213913958e-08 123 123
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 2.590118697298749e-08 124 124
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 2.5180234786148503e-08 125 125
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 2.416285127537776e-08 126 126
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 2.119575270853602e-08 127 127
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 1.2781029568031954e-08 128 128
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 1.0616453494094458e-08 129 129
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 9.279411017359962e-09 130 130
iter F[0] 131 41.939600156825065
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 82.90069468029446
1 0.5 1000000.0 1.0 52.65685242242442
1 0.25 1000000.0 1.0 44.68098596193588
1 0.125 1000000.0 1.0 42.63287317763077
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 42.43016871320734
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[ 1.79672160e+01 -9.91975840e+01  4.26954221e+00  1.95958450e+01]
 [-9.91975840e+01  4.48818376e+03 -1.43434923e+02 -3.07915532e+03]
 [ 4.26954221e+00 -1.43434923e+02  1.76524574e+01  2.85715463e+01]
 [ 1.95958450e+01 -3.07915532e+03  2.85715463e+01  4.85930779e+03]]
final chi2 from NM 41.939600156825065
trimming around  54411.282284
maxruncount  15
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 681.8134078442656 1 1
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 188.13369085132308 2 2
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 53.86717584606527 3 3
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 40.81677730989252 4 4
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 17.997693945314616 5 5
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 17.472186884235114 6 6
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 17.253525731064954 7 7
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 15.722642258759876 8 8
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 10.566799195384817 9 9
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 8.189355677022427 10 10
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 5.339611399166969 11 11
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 4.414997907554309 12 12
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 3.388504081629975 13 13
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 3.097604663877547 14 14
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 2.58812957277253 15 15
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 2.377237328771905 16 16
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 1.9670410269283423 17 17
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 1.9217789612939171 18 18
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 1.376105255714208 19 19
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 1.129294134600542 20 20
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 1.0105200088062034 21 21
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.8984032143809983 22 22
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.8836868422767026 23 23
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.8562474744378932 24 24
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.6612143083238138 25 25
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.6239400535397408 26 26
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.3148855168297473 27 27
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.2839134481434016 28 28
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.2702197992469877 29 29
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.2225022748635226 30 30
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.20215508953424433 31 31
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.12675431216601396 32 32
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.11601080343807268 33 33
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.10737160523021316 34 34
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.10197016244735835 35 35
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.10065321246501213 36 36
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.06927091432834942 37 37
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.05372051805286304 38 38
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.04423899141455934 39 39
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.042261680706651816 40 40
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.037536806094429664 41 41
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.026746448767504205 42 42
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.024706041456333594 43 43
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.01961644744193336 44 44
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.018933079222520632 45 45
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.014681680572422806 46 46
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.010185107845735786 47 47
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.010125587876053999 48 48
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.008292429519897837 49 49
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.006981775582062255 50 50
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.006117476624623919 51 51
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.005804971531674141 52 52
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.004891660740973691 53 53
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.002591777734686218 54 54
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.001433990497787363 55 55
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.76207636631097 0.0011292153346289524 56 56
[ 5.44090310e+04  9.90106210e+00 -1.62166196e-01  2.54944114e-02] 41.76205287077516 0.001006629280539073 57 0
[ 5.44090310e+04  9.90106210e+00 -1.62166196e-01  2.54944114e-02] 41.76205287077516 0.0009155072381830109 58 1
[ 5.44090343e+04  9.90160414e+00 -1.62567653e-01  2.56830156e-02] 41.762010921772074 0.0008522155075070259 59 0
[ 5.44090343e+04  9.90160414e+00 -1.62567653e-01  2.56830156e-02] 41.762010921772074 0.0005302185970279538 60 1
[ 5.44090313e+04  9.90118082e+00 -1.65623545e-01  2.57200675e-02] 41.761825141549906 0.0005730041217901771 61 0
[ 5.44090339e+04  9.90107819e+00 -1.65092103e-01  2.54962254e-02] 41.76174761989825 0.00032874641271973815 62 0
[ 5.44090341e+04  9.90158640e+00 -1.62063596e-01  2.59144036e-02] 41.7616633672083 0.0003895035668577407 63 0
[ 5.44090341e+04  9.90158640e+00 -1.62063596e-01  2.59144036e-02] 41.7616633672083 0.00034755456377411065 64 1
[ 5.44090341e+04  9.90158640e+00 -1.62063596e-01  2.59144036e-02] 41.7616633672083 0.0002701514792633475 65 2
[ 5.44090344e+04  9.90145575e+00 -1.65172981e-01  2.58273787e-02] 41.761661880142896 0.0001632614070103955 66 0
[ 5.44090344e+04  9.90145575e+00 -1.65172981e-01  2.58273787e-02] 41.761661880142896 0.00014174339429473548 67 1
[ 5.44090343e+04  9.90128887e+00 -1.65195272e-01  2.58074393e-02] 41.761582180652965 0.00016543924528633625 68 0
[ 5.44090347e+04  9.90127935e+00 -1.64466422e-01  2.56751763e-02] 41.76157226974088 0.0001752088625934789 69 0
[ 5.44090367e+04  9.90149681e+00 -1.63577842e-01  2.58366932e-02] 41.761569782966454 9.358424184569003e-05 70 0
[ 5.44090367e+04  9.90149681e+00 -1.63577842e-01  2.58366932e-02] 41.761569782966454 9.209717644154125e-05 71 1
[ 5.44090357e+04  9.90131842e+00 -1.63113468e-01  2.57575445e-02] 41.76155055608119 3.162457177552369e-05 72 0
[ 5.44090348e+04  9.90134167e+00 -1.64409023e-01  2.57937136e-02] 41.76153787220861 3.9876765633550804e-05 73 0
[ 5.44090348e+04  9.90134167e+00 -1.64409023e-01  2.57937136e-02] 41.76153787220861 3.439753226786024e-05 74 1
[ 5.44090348e+04  9.90134167e+00 -1.64409023e-01  2.57937136e-02] 41.76153787220861 3.191075784059194e-05 75 2
[ 5.44090348e+04  9.90134167e+00 -1.64409023e-01  2.57937136e-02] 41.76153787220861 2.4563462993398844e-05 76 3
[ 5.44090357e+04  9.90142734e+00 -1.63266214e-01  2.58569239e-02] 41.761530740964425 3.100344819984002e-05 77 0
[ 5.44090357e+04  9.90142734e+00 -1.63266214e-01  2.58569239e-02] 41.761530740964425 2.540031626807604e-05 78 1
[ 5.44090357e+04  9.90142734e+00 -1.63266214e-01  2.58569239e-02] 41.761530740964425 1.9815116765187213e-05 79 2
[ 5.44090355e+04  9.90136003e+00 -1.63428095e-01  2.57866095e-02] 41.76152797009519 1.1579031188091449e-05 80 0
[ 5.44090355e+04  9.90136003e+00 -1.63428095e-01  2.57866095e-02] 41.76152797009519 9.902113426107917e-06 81 1
[ 5.44090353e+04  9.90136525e+00 -1.63974279e-01  2.58043378e-02] 41.76152656777511 7.368231543125603e-06 82 0
[ 5.44090353e+04  9.90136525e+00 -1.63974279e-01  2.58043378e-02] 41.76152656777511 5.661588609484625e-06 83 1
[ 5.44090357e+04  9.90139876e+00 -1.63635676e-01  2.58095189e-02] 41.76152651114338 4.2298210445324e-06 84 0
[ 5.44090356e+04  9.90140066e+00 -1.63473403e-01  2.58301050e-02] 41.76152623442175 1.7356734360873816e-06 85 0
[ 5.44090355e+04  9.90137208e+00 -1.63560007e-01  2.58003848e-02] 41.76152546758362 1.6357787799847756e-06 86 0
[ 5.44090355e+04  9.90137208e+00 -1.63560007e-01  2.58003848e-02] 41.76152546758362 1.2992155546953654e-06 87 1
[ 5.44090354e+04  9.90139033e+00 -1.63649104e-01  2.58102907e-02] 41.761525353077175 1.2146979315730277e-06 88 0
[ 5.44090354e+04  9.90137785e+00 -1.63776913e-01  2.58084563e-02] 41.76152509300526 1.4181381189359854e-06 89 0
[ 5.44090354e+04  9.90137785e+00 -1.63776913e-01  2.58084563e-02] 41.76152509300526 1.1414164902134871e-06 90 1
[ 5.44090354e+04  9.90137785e+00 -1.63776913e-01  2.58084563e-02] 41.76152509300526 1.0311546461139187e-06 91 2
[ 5.44090354e+04  9.90137785e+00 -1.63776913e-01  2.58084563e-02] 41.76152509300526 6.427057641644751e-07 92 3
[ 5.44090354e+04  9.90137422e+00 -1.63636624e-01  2.58096642e-02] 41.76152495394526 5.136383549597667e-07 93 0
[ 5.44090355e+04  9.90137468e+00 -1.63629186e-01  2.58034668e-02] 41.761524856846904 4.96230271096465e-07 94 0
[ 5.44090355e+04  9.90137468e+00 -1.63629186e-01  2.58034668e-02] 41.761524856846904 2.53575798581096e-07 95 1
[ 5.44090355e+04  9.90137468e+00 -1.63629186e-01  2.58034668e-02] 41.761524856846904 2.3615835686996434e-07 96 2
[ 5.44090355e+04  9.90137468e+00 -1.63629186e-01  2.58034668e-02] 41.761524856846904 2.1241365288915404e-07 97 3
[ 5.44090355e+04  9.90137468e+00 -1.63629186e-01  2.58034668e-02] 41.761524856846904 1.646555958245699e-07 98 4
[ 5.44090355e+04  9.90138272e+00 -1.63626807e-01  2.58122125e-02] 41.76152483910579 1.1483947304213871e-07 99 0
[ 5.44090354e+04  9.90137707e+00 -1.63630810e-01  2.58089667e-02] 41.76152482144269 1.11889562504075e-07 100 0
[ 5.44090354e+04  9.90138029e+00 -1.63643067e-01  2.58080930e-02] 41.76152480708519 5.189231444546749e-08 101 0
[ 5.44090354e+04  9.90137691e+00 -1.63692185e-01  2.58065387e-02] 41.76152480636136 5.048554641007286e-08 102 0
[ 5.44090354e+04  9.90137696e+00 -1.63638702e-01  2.58062098e-02] 41.76152478730062 5.1805166378926515e-08 103 0
[ 5.44090354e+04  9.90137696e+00 -1.63638702e-01  2.58062098e-02] 41.76152478730062 3.414206872776049e-08 104 1
[ 5.44090354e+04  9.90137696e+00 -1.63638702e-01  2.58062098e-02] 41.76152478730062 1.9784565097324958e-08 105 2
[ 5.44090354e+04  9.90137696e+00 -1.63638702e-01  2.58062098e-02] 41.76152478730062 1.9060735212406144e-08 106 3
[ 5.44090354e+04  9.90137730e+00 -1.63668919e-01  2.58072338e-02] 41.761524784423784 1.2187321374312887e-08 107 0
[ 5.44090354e+04  9.90137861e+00 -1.63646066e-01  2.58085558e-02] 41.76152478405202 1.1910074704246654e-08 108 0
[ 5.44090354e+04  9.90137861e+00 -1.63646066e-01  2.58085558e-02] 41.76152478405202 1.1908447561381763e-08 109 1
[ 5.44090354e+04  9.90137867e+00 -1.63641947e-01  2.58076908e-02] 41.761524784030506 5.693337357115524e-09 110 0
[ 5.44090354e+04  9.90137867e+00 -1.63641947e-01  2.58076908e-02] 41.761524784030506 3.270116621933994e-09 111 1
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 6.500179949853191e-09 112 0
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 4.005180187505175e-09 113 1
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 3.633417122728133e-09 114 2
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 3.6119018886893173e-09 115 3
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 3.479875942957733e-09 116 4
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 6.957279197195021e-10 117 5
iter F[0] 118 41.761524780418604
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 681.4425884243002 1 1
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 187.87209260960648 2 2
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 53.79036723055453 3 3
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 40.661778402541835 4 4
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 18.07647483054891 5 5
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 17.50681069363393 6 6
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 17.141460038934085 7 7
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 15.775639390121796 8 8
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 10.516142072986511 9 9
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 8.108710336967889 10 10
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 5.3195563668869355 11 11
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 4.418849107551466 12 12
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 3.332619381837361 13 13
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 3.0589176245450673 14 14
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 2.5700969504543565 15 15
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 2.3283817639632147 16 16
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 1.9730773782381021 17 17
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 1.9000255702690936 18 18
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 1.3338141749495094 19 19
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 1.1057693591949302 20 20
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 0.996249235402118 21 21
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 0.9311483537030085 22 22
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 0.8796671156814853 23 23
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 0.87704191336082 24 24
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 0.8753447181783471 25 25
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 0.6442825444272557 26 26
[ 5.44090354e+04  9.90137754e+00 -1.63645941e-01  2.58068559e-02] 41.761524780418604 0.33533160953017926 27 27
