#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54157.915447  0.0  5.591204905126165  25.0
54162.901792  0.0  5.591204905126165  25.0
54167.888136999994  0.0  5.591204905126165  25.0
54172.87448199999  0.0  5.591204905126165  25.0
54177.86082699999  0.0  5.591204905126165  25.0
54182.84717199999  0.0  5.591204905126165  25.0
54187.833516999985  0.0  5.591204905126165  25.0
54192.81986199998  0.0  5.591204905126165  25.0
54197.80620699998  0.0  5.591204905126165  25.0
54202.79255199998  0.0  5.591204905126165  25.0
54207.778896999975  0.0  5.591204905126165  25.0
54212.76524199997  0.0  5.591204905126165  25.0
54217.75158699997  0.0  5.591204905126165  25.0
54222.73793199997  0.0  5.591204905126165  25.0
54227.724276999965  0.0  5.591204905126165  25.0
54232.71062199996  0.0  5.591204905126165  25.0
54237.69696699996  0.0  5.591204905126165  25.0
54242.68331199996  0.0  5.591204905126165  25.0
54247.669656999955  0.0  5.591204905126165  25.0
54252.65600199995  0.0  5.591204905126165  25.0
54257.64234699995  0.0  5.591204905126165  25.0
54262.62869199995  0.0  5.591204905126165  25.0
54267.615036999945  0.0  5.591204905126165  25.0
54272.60138199994  0.0  5.591204905126165  25.0
54277.58772699994  0.0  5.591204905126165  25.0
54282.57407199994  0.0  5.591204905126165  25.0
54287.560416999935  0.0  5.591204905126165  25.0
54292.54676199993  0.0  5.591204905126165  25.0
54297.53310699993  0.0  5.591204905126165  25.0
54302.51945199993  0.0  5.591204905126165  25.0
54307.505796999925  0.0  5.591204905126165  25.0
54312.49214199992  0.0  5.591204905126165  25.0
54317.47848699992  0.0  5.591204905126165  25.0
54322.46483199992  0.0  5.591204905126165  25.0
54327.451176999915  0.0  5.591204905126165  25.0
54332.43752199991  0.0  5.591204905126165  25.0
54337.42386699991  0.0  5.591204905126165  25.0
54342.41021199991  0.0  5.591204905126165  25.0
54347.396556999905  0.0  5.591204905126165  25.0
54352.3829019999  0.0  5.591204905126165  25.0
54357.3692469999  0.0  5.591204905126165  25.0
54362.3555919999  0.0  5.591204905126165  25.0
54367.341936999896  0.0  5.591204905126165  25.0
54372.32828199989  0.0  5.591204905126165  25.0
54377.31462699989  0.0  5.591204905126165  25.0
54357.369247  -3.0479686654601257  3.9399888528746025  25.0
54362.419246  -4.3985823034575935  3.755432952030228  25.0
54376.41491  1.8273830485121025  4.66143464708443  25.0
54382.40026  2.7126921122595116  5.6065845635298635  25.0
54385.417879  0.3942785154402547  4.373415589706088  25.0
54387.418729  -12.944079772857723  8.86986844664176  25.0
54390.411063  3.8616924100921404  6.29447473940435  25.0
54391.419304  -7.30953219404841  9.596906843907478  25.0
54394.401389  19.579703298671372  7.007531629030343  25.0
54402.411635  16.25769708347263  12.633690303255822  25.0
54408.325571  18.82749818765415  4.325878463731022  25.0
54411.283943  11.241132142339177  4.222415307197054  25.0
54413.324413  17.356643583955044  6.342011865379416  25.0
54415.336233  15.183917296741726  6.607660510534198  25.0
54417.325958  4.597119711941693  4.225211608724999  25.0
54418.324323  11.610243944027927  5.47795469324439  25.0
54422.328598  -6.772642300682958  5.575825246722468  25.0
54424.26493  15.972474327622233  9.384387927783651  25.0
