54391.451910668395    5.959757491115635     1.809478083763294     25    
54391.951910668395    6.983965448655575     1.8172930270605252    25    
54392.451910668395    8.08033900101353      1.8642087866520487    25    
54392.951910668395    9.244631631618665     2.099224780374748     25    
54393.451910668395    10.477733456061959    2.4372356568913953    25    
54393.951910668395    11.77435696361368     2.629995852426945     25    
54394.451910668395    13.135211406486118    2.665320772218801     25    
54394.951910668395    14.556398608869207    2.6660680120374765    25    
54395.451910668395    16.036043402511243    2.6885078550395427    25    
54395.951910668395    17.573262097456254    2.7059232478483244    25    
54396.451910668395    19.163499994362553    2.716465631850445     25    
54396.951910668395    20.807774528213304    2.720611675031643     25    
54397.451910668395    22.500851732265254    2.7198908189144118    25    
54397.951910668395    24.243206451365513    2.712837008154595     25    
54398.451910668395    26.03131562245803     2.70494312678386      25    
54398.951910668395    27.866036665269686    2.6900666337540295    25    
54399.451910668395    29.741784182385892    2.6836060497033944    25    
54399.951910668395    31.651221916212947    2.739492934538689     25    
54400.451910668395    33.60409247690618     2.851679983792757     25    
54400.951910668395    35.48466277254935     2.947822739866078     25    
54401.451910668395    37.30783316319491     3.0143610840149035    25    
54401.951910668395    38.97644971981032     3.06644982284758      25    
54402.451910668395    40.40506569680663     3.1066218617106403    25    
54402.951910668395    41.599168342012554    3.13382824676543      25    
54403.451910668395    42.42139941791662     3.140975502800815     25    
54403.951910668395    42.87694635897216     3.121993735737409     25    
54404.451910668395    43.04610705682646     3.1349940411709944    25    
54404.951910668395    42.90457070288436     3.2059822482881586    25    
54405.451910668395    42.552764834559184    3.297469052645169     25    
54405.951910668395    42.08923115272018     3.4003485728223666    25    
54406.451910668395    41.503479486637396    3.50298497212054      25    
54406.951910668395    40.94623743425163     3.519754627802187     25    
54407.451910668395    40.40461029180297     3.4564832939526364    25    
54407.951910668395    39.89935338611226     3.314343564751953     25    
54408.451910668395    39.45107209256845     3.012098615519125     25    
54408.951910668395    39.036681729126926    2.6794837664973454    25    
54409.451910668395    38.64133718731487     2.597223893506619     25    
54409.951910668395    38.267205131965845    2.687200244041677     25    
54410.451910668395    37.89221417192805     2.7237371967596196    25    
54410.951910668395    37.51998423013243     2.701665356169681     25    
54411.451910668395    37.13442650542361     2.678432613451744     25    
54411.951910668395    36.731434110338576    2.6571736882846255    25    
54412.451910668395    36.30551513947224     2.6560620639562695    25    
54412.951910668395    35.843036725374745    2.7339152892288965    25    
54413.451910668395    35.346687941668144    2.8640392204824265    25    
54413.951910668395    34.799378509670326    2.925618258143409     25    
54414.451910668395    34.19978394387031     2.918819703733889     25    
54414.951910668395    33.551511572693215    2.8483805635954935    25    
54415.451910668395    32.851787377398686    2.6570855065273364    25    
54415.951910668395    32.10693250924532     2.4180846009162047    25    
54416.451910668395    31.327478201821243    2.332399266484238     25    
54416.951910668395    30.51117601859655     2.3717761860076285    25    
54417.451910668395    29.67187342531693     2.3832435827755116    25    
54417.951910668395    28.804165982310973    2.346735084275932     25    
54418.451910668395    27.931192943679232    2.2967889082660826    25    
54418.951910668395    27.06110704416588     2.2253215225080045    25    
54419.451910668395    26.20281253965791     2.1568002035029457    25    
54419.951910668395    25.391143222267043    2.1763578067177534    25    
54420.451910668395    24.618322062548007    2.2717995918171816    25    
54420.951910668395    23.92277069064418     2.3331183267580364    25    
54421.451910668395    23.308353184951525    2.326133116310989     25    
54421.951910668395    22.778891076135253    2.328641605543162     25    
54422.451910668395    22.34539637979929     2.3973770484792256    25    
54422.951910668395    22.001150816802156    2.4966761246171494    25    
54423.451910668395    21.738608646642675    2.5991600388343348    25    
54423.951910668395    21.559563072430855    2.712818687957688     25    
54424.451910668395    21.45505319275099     2.7751549037866385    25    
54424.951910668395    21.428200416947796    2.7703019511512363    25    
54425.451910668395    21.46563699570562     2.7203258014431895    25    
54425.951910668395    21.55858984938246     2.608898473186514     25    
54426.451910668395    21.7043745416873      2.4576165792382167    25    
54426.951910668395    21.874679612100095    2.398247240186118     25    
54427.451910668395    22.075635414383225    2.4356424847160074    25    
54427.951910668395    22.28007332444626     2.4825457385038305    25    
54428.451910668395    22.480961819552178    2.5220930186842545    25    
54428.951910668395    22.67808319600553     2.5532767755534467    25    
54429.451910668395    22.86153657369098     2.5525407907700908    25    
54429.951910668395    23.036310594559925    2.531727541015537     25    
54430.451910668395    23.2139258313951      2.51826269556073      25    
54430.951910668395    23.39202748700949     2.5110171436494846    25    
54431.451910668395    23.581197761770312    2.509091514655245     25    
54431.951910668395    23.787756509676573    2.5282677460452065    25    
