DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 1.6734836094656202e-07 120 120
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 1.6172080563592317e-07 121 121
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 1.6027991023292998e-07 122 122
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 1.0787596238515107e-07 123 123
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 9.918764476424258e-08 124 124
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 9.718914384393429e-08 125 125
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 9.53019707594649e-08 126 126
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 7.187404094111116e-08 127 127
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 6.853957756902673e-08 128 128
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 4.3917395942116855e-08 129 129
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 4.129296371502278e-08 130 130
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 3.662455583253177e-08 131 131
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 2.4934990960900905e-08 132 132
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 2.1041302034063847e-08 133 133
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 1.6002644542822964e-08 134 134
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 1.527567405901209e-08 135 135
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 1.5212947346299188e-08 136 136
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 1.4193204833645723e-08 137 137
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 1.1926204024348408e-08 138 138
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 9.147868240688695e-09 139 139
iter F[0] 140 128.15508544092125
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 128.45285648422242
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 166.08688778389907
1 0.5 1000000.0 1.0 138.0797064806286
1 0.25 1000000.0 1.0 130.69370572078822
1 0.125 1000000.0 1.0 128.79707223865321
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 128.53963373716095
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 128.62739002817133
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 2.95101237e+01  6.42843082e+00  2.95305581e+00 -2.57673245e+01]
 [ 6.42843082e+00  4.15627368e+03 -2.24452021e+02 -2.76604541e+03]
 [ 2.95305581e+00 -2.24452021e+02  3.84556495e+01  7.38475299e+01]
 [-2.57673245e+01 -2.76604541e+03  7.38475299e+01  4.68299766e+03]]
final chi2 from NM 128.15508544092125
trimming around  54011.463089
maxruncount  15
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 645.3467290270876 1 1
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 179.9321983614464 2 2
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 53.008683672036994 3 3
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 41.04095898627196 4 4
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 38.40894306456943 5 5
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 32.35286726688042 6 6
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 20.745561743145032 7 7
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 11.898348913900236 8 8
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 11.485656971662507 9 9
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 11.26798770225139 10 10
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 10.395155748422724 11 11
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 9.280273314115618 12 12
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 8.758666791045698 13 13
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 6.522240902791793 14 14
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 4.3084031016040285 15 15
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 3.5455060092225494 16 16
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 3.486432295311687 17 17
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 2.847895809490524 18 18
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 2.5826095753938887 19 19
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 2.5068203282071693 20 20
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 2.111918157429699 21 21
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 1.5596154903105344 22 22
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 1.225600332591 23 23
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 1.1355962594773814 24 24
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 1.0898905085219042 25 25
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.7106435583239659 26 26
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.6970443813963243 27 27
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.645582221516861 28 28
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.5303072102703652 29 29
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.4851299945746348 30 30
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.2916121104196634 31 31
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.2728647650170615 32 32
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.24630739922272937 33 33
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.23313147662133815 34 34
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.22268677508560586 35 35
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.21324486311354462 36 36
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.20262947919425756 37 37
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.18628968865792217 38 38
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.10905061783864767 39 39
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.08758028730022716 40 40
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.08171150658887427 41 41
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.07301514963893396 42 42
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.052358285911054736 43 43
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.0478351111526365 44 44
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.04159289097449914 45 45
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.02753917901185332 46 46
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.022666869855470395 47 47
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.0217356475279189 48 48
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.019428610937779922 49 49
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 129.24724105421421 0.016755664547730476 50 50
[ 5.40147655e+04  9.65362167e+00 -3.32621653e-01 -4.54605908e-02] 129.24311540609972 0.013093437584643652 51 0
[ 5.40147533e+04  9.65341477e+00 -3.24865927e-01 -4.50512143e-02] 129.2392462060187 0.016583384598305884 52 0
[ 5.40147533e+04  9.65341477e+00 -3.24865927e-01 -4.50512143e-02] 129.2392462060187 0.009160831381905155 53 1
[ 5.40147544e+04  9.65477737e+00 -3.23715001e-01 -4.52466888e-02] 129.23761929899138 0.009621755222838146 54 0
[ 5.40147544e+04  9.65477737e+00 -3.23715001e-01 -4.52466888e-02] 129.23761929899138 0.005496107108342585 55 1
[ 5.40147544e+04  9.65477737e+00 -3.23715001e-01 -4.52466888e-02] 129.23761929899138 0.0034826790062822965 56 2
[ 5.40147544e+04  9.65477737e+00 -3.23715001e-01 -4.52466888e-02] 129.23761929899138 0.00306123605955122 57 3
[ 5.40147489e+04  9.65467003e+00 -3.23099839e-01 -4.43453434e-02] 129.23724134737068 0.0024629893975429695 58 0
[ 5.40147510e+04  9.65461992e+00 -3.19226611e-01 -4.47176486e-02] 129.23702029256143 0.00252600074159659 59 0
[ 5.40147542e+04  9.65456271e+00 -3.25218617e-01 -4.44527758e-02] 129.23697808363985 0.002268122378836779 60 0
[ 5.40147527e+04  9.65403614e+00 -3.23840472e-01 -4.48709142e-02] 129.23674561962474 0.0008736793666344056 61 0
[ 5.40147531e+04  9.65462478e+00 -3.23280693e-01 -4.49216796e-02] 129.23607484656443 0.0011665008062493598 62 0
[ 5.40147531e+04  9.65462478e+00 -3.23280693e-01 -4.49216796e-02] 129.23607484656443 0.0009454459969902018 63 1
[ 5.40147531e+04  9.65462478e+00 -3.23280693e-01 -4.49216796e-02] 129.23607484656443 0.0009032370754198382 64 2
[ 5.40147531e+04  9.65462478e+00 -3.23280693e-01 -4.49216796e-02] 129.23607484656443 0.0006707730603068285 65 3
[ 5.40147513e+04  9.65469647e+00 -3.25258945e-01 -4.48765310e-02] 129.23600673134968 0.000625979601210247 66 0
[ 5.40147528e+04  9.65437319e+00 -3.26097650e-01 -4.48001379e-02] 129.23589281203215 0.0006028396031751981 67 0
[ 5.40147528e+04  9.65437319e+00 -3.26097650e-01 -4.48001379e-02] 129.23589281203215 0.0005780504202732573 68 1
[ 5.40147523e+04  9.65435281e+00 -3.25296605e-01 -4.52104566e-02] 129.2358733581633 0.0003716356528684628 69 0
[ 5.40147511e+04  9.65425608e+00 -3.24232378e-01 -4.51529012e-02] 129.23571188797868 0.00036295858575385864 70 0
[ 5.40147511e+04  9.65425608e+00 -3.24232378e-01 -4.51529012e-02] 129.23571188797868 0.000294843370994613 71 1
[ 5.40147511e+04  9.65425608e+00 -3.24232378e-01 -4.51529012e-02] 129.23571188797868 0.0002559822945329415 72 2
[ 5.40147515e+04  9.65402355e+00 -3.26644064e-01 -4.51930432e-02] 129.23566861405698 0.00022419797517159168 73 0
[ 5.40147520e+04  9.65426682e+00 -3.26208305e-01 -4.49929517e-02] 129.23562089817673 0.0002524599865694199 74 0
[ 5.40147520e+04  9.65426682e+00 -3.26208305e-01 -4.49929517e-02] 129.23562089817673 0.0001896615279974867 75 1
[ 5.40147505e+04  9.65410371e+00 -3.27427211e-01 -4.51570577e-02] 129.23559612323098 0.00011576474770436107 76 0
[ 5.40147505e+04  9.65410371e+00 -3.27427211e-01 -4.51570577e-02] 129.23559612323098 7.24908259996937e-05 77 1
[ 5.40147505e+04  9.65410371e+00 -3.27427211e-01 -4.51570577e-02] 129.23559612323098 5.018358675101808e-05 78 2
[ 5.40147509e+04  9.65423774e+00 -3.26506812e-01 -4.49933164e-02] 129.2355707620047 5.0136172035308846e-05 79 0
[ 5.40147509e+04  9.65423774e+00 -3.26506812e-01 -4.49933164e-02] 129.2355707620047 4.747301346696986e-05 80 1
[ 5.40147509e+04  9.65428830e+00 -3.26126982e-01 -4.50767036e-02] 129.23556253017927 4.7164991229919906e-05 81 0
[ 5.40147509e+04  9.65420802e+00 -3.25999491e-01 -4.51201672e-02] 129.23556088268774 3.5240543240888655e-05 82 0
[ 5.40147509e+04  9.65420802e+00 -3.25999491e-01 -4.51201672e-02] 129.23556088268774 2.697949952334966e-05 83 1
[ 5.40147504e+04  9.65423844e+00 -3.26148187e-01 -4.51124798e-02] 129.23555272619402 2.8291895006304912e-05 84 0
[ 5.40147504e+04  9.65423844e+00 -3.26148187e-01 -4.51124798e-02] 129.23555272619402 1.803581068315907e-05 85 1
[ 5.40147508e+04  9.65424869e+00 -3.26242086e-01 -4.50415419e-02] 129.23554745384735 1.5076331919772201e-05 86 0
[ 5.40147508e+04  9.65424869e+00 -3.26242086e-01 -4.50415419e-02] 129.23554745384735 1.3428840389906327e-05 87 1
[ 5.40147508e+04  9.65424869e+00 -3.26242086e-01 -4.50415419e-02] 129.23554745384735 7.339212260148997e-06 88 2
[ 5.40147508e+04  9.65424869e+00 -3.26242086e-01 -4.50415419e-02] 129.23554745384735 5.272346669471517e-06 89 3
[ 5.40147505e+04  9.65423731e+00 -3.26144580e-01 -4.50853901e-02] 129.2355440959196 5.957705610626363e-06 90 0
[ 5.40147505e+04  9.65422694e+00 -3.26045542e-01 -4.50717928e-02] 129.23554371637204 5.395028495058796e-06 91 0
[ 5.40147504e+04  9.65422168e+00 -3.26288906e-01 -4.50689222e-02] 129.23554358855117 4.069589010669006e-06 92 0
[ 5.40147505e+04  9.65426334e+00 -3.26067978e-01 -4.50456200e-02] 129.23554319931415 4.254533195080512e-06 93 0
[ 5.40147505e+04  9.65426334e+00 -3.26067978e-01 -4.50456200e-02] 129.23554319931415 8.9660545654624e-07 94 1
[ 5.40147505e+04  9.65423803e+00 -3.26146270e-01 -4.50728290e-02] 129.235542588935 1.1274370308456128e-06 95 0
[ 5.40147505e+04  9.65423803e+00 -3.26146270e-01 -4.50728290e-02] 129.235542588935 9.99616162289385e-07 96 1
[ 5.40147505e+04  9.65423803e+00 -3.26146270e-01 -4.50728290e-02] 129.235542588935 8.51987948635724e-07 97 2
[ 5.40147505e+04  9.65423803e+00 -3.26146270e-01 -4.50728290e-02] 129.235542588935 6.103791463374364e-07 98 3
[ 5.40147505e+04  9.65425002e+00 -3.26101596e-01 -4.50569507e-02] 129.23554238280184 7.09998460024508e-07 99 0
[ 5.40147505e+04  9.65425002e+00 -3.26101596e-01 -4.50569507e-02] 129.23554238280184 2.3123982373363106e-07 100 1
[ 5.40147505e+04  9.65425002e+00 -3.26101596e-01 -4.50569507e-02] 129.23554238280184 2.1915741399425315e-07 101 2
[ 5.40147505e+04  9.65423914e+00 -3.26102356e-01 -4.50661422e-02] 129.2355423598932 2.3936016191328235e-07 102 0
[ 5.40147505e+04  9.65423914e+00 -3.26102356e-01 -4.50661422e-02] 129.2355423598932 2.2904180241312133e-07 103 1
[ 5.40147505e+04  9.65423914e+00 -3.26102356e-01 -4.50661422e-02] 129.2355423598932 1.8679139657251653e-07 104 2
[ 5.40147505e+04  9.65423914e+00 -3.26102356e-01 -4.50661422e-02] 129.2355423598932 1.7823339248934644e-07 105 3
[ 5.40147504e+04  9.65424553e+00 -3.26066547e-01 -4.50648596e-02] 129.23554235723037 1.3053301017862395e-07 106 0
[ 5.40147504e+04  9.65424553e+00 -3.26066547e-01 -4.50648596e-02] 129.23554235723037 2.5571466721885372e-08 107 1
[ 5.40147505e+04  9.65424643e+00 -3.26101041e-01 -4.50609718e-02] 129.23554228051094 8.338196266777231e-08 108 0
[ 5.40147505e+04  9.65424643e+00 -3.26101041e-01 -4.50609718e-02] 129.23554228051094 8.259110018116189e-08 109 1
[ 5.40147505e+04  9.65424643e+00 -3.26101041e-01 -4.50609718e-02] 129.23554228051094 7.938226076475985e-08 110 2
[ 5.40147505e+04  9.65424643e+00 -3.26101041e-01 -4.50609718e-02] 129.23554228051094 7.67194308082253e-08 111 3
[ 5.40147505e+04  9.65424643e+00 -3.26101041e-01 -4.50609718e-02] 129.23554228051094 6.69610358272621e-08 112 4
[ 5.40147505e+04  9.65424643e+00 -3.26101041e-01 -4.50609718e-02] 129.23554228051094 6.144600206425821e-08 113 5
[ 5.40147505e+04  9.65424643e+00 -3.26101041e-01 -4.50609718e-02] 129.23554228051094 6.095956450735684e-08 114 6
[ 5.40147505e+04  9.65424643e+00 -3.26101041e-01 -4.50609718e-02] 129.23554228051094 5.431041927295155e-08 115 7
[ 5.40147505e+04  9.65424643e+00 -3.26101041e-01 -4.50609718e-02] 129.23554228051094 1.676366423453146e-08 116 8
[ 5.40147505e+04  9.65424400e+00 -3.26108981e-01 -4.50637967e-02] 129.23554227622137 1.6090723420347786e-08 117 0
[ 5.40147505e+04  9.65424400e+00 -3.26108981e-01 -4.50637967e-02] 129.23554227622137 1.464960064367915e-08 118 1
[ 5.40147505e+04  9.65424400e+00 -3.26108981e-01 -4.50637967e-02] 129.23554227622137 1.2023917861370137e-08 119 2
[ 5.40147505e+04  9.65424400e+00 -3.26108981e-01 -4.50637967e-02] 129.23554227622137 4.289574917493155e-09 120 3
[ 5.40147505e+04  9.65424548e+00 -3.26105338e-01 -4.50618093e-02] 129.23554227313093 6.21469098405214e-09 121 0
[ 5.40147505e+04  9.65424548e+00 -3.26105338e-01 -4.50618093e-02] 129.23554227313093 5.732971430916223e-09 122 1
[ 5.40147505e+04  9.65424413e+00 -3.26117722e-01 -4.50626742e-02] 129.23554227272413 4.943160547554726e-09 123 0
[ 5.40147505e+04  9.65424359e+00 -3.26110130e-01 -4.50633188e-02] 129.23554227238728 3.834088602161501e-09 124 0
[ 5.40147505e+04  9.65424418e+00 -3.26110104e-01 -4.50631788e-02] 129.23554227220166 2.014871824940201e-09 125 0
[ 5.40147505e+04  9.65424418e+00 -3.26110104e-01 -4.50631788e-02] 129.23554227220166 1.306460717387381e-09 126 1
[ 5.40147505e+04  9.65424440e+00 -3.26110374e-01 -4.50628972e-02] 129.23554227140218 1.7287504761043238e-09 127 0
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.7489298897999106e-09 128 0
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.4120757896307623e-09 129 1
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.2264536053407937e-09 130 2
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 8.143956620187964e-10 131 3
iter F[0] 132 129.2355422709752
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 645.2961540263344 1 1
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 179.81244661842157 2 2
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 51.796658704144136 3 3
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 40.85658135894445 4 4
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 38.74411121937436 5 5
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 32.12874360322337 6 6
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 20.5979148143536 7 7
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 11.505624456248484 8 8
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 11.308698837045199 9 9
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 10.225682619505449 10 10
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 10.084154112498709 11 11
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 8.718186940899784 12 12
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 6.355506310267913 13 13
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 4.247488745219101 14 14
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 3.9096894461560794 15 15
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 3.7596161002655037 16 16
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 3.1255618647371364 17 17
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 2.958045656159527 18 18
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 2.9080731647179903 19 19
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 2.515590321372997 20 20
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.6682583892774119 21 21
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.5093011922819812 22 22
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.1060059735039829 23 23
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.9368353338991255 24 24
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.908361246735268 25 25
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.8934459031406448 26 26
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.6278451019547617 27 27
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.49169889738192296 28 28
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.3790718653620502 29 29
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.3719561751497622 30 30
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.3155795257218017 31 31
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.2846957656927884 32 32
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.2706009878690452 33 33
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.21365478779114255 34 34
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.1620025164711194 35 35
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.12705632977767323 36 36
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.10289065583944534 37 37
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.0735693953874943 38 38
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.057808063126771 39 39
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.0448419233910613 40 40
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.04317135204249212 41 41
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.04032217786996739 42 42
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.03938917425293198 43 43
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.037228739428400104 44 44
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.031161103896124587 45 45
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.027980124767026382 46 46
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.01627654806580381 47 47
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.01597997649994909 48 48
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.014222083537873687 49 49
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.01254058147435444 50 50
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.011176748309281948 51 51
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.008725552279116755 52 52
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.007043128924806297 53 53
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.00484009850839584 54 54
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.004215439932266918 55 55
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.0035195582917424417 56 56
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.0030624172089517288 57 57
