54337.21348706656    9.466967781653802     1.4070099318421536     25    
54337.71348706656    10.99642044247506     1.4051039347219456     25    
54338.21348706656    12.617102552637087    1.4096940810453786     25    
54338.71348706656    14.317617949423562    1.452177188442084      25    
54339.21348706656    16.10091170859262     1.52568753134571       25    
54339.71348706656    17.953538919074404    1.5741154910086204     25    
54340.21348706656    19.87639590827364     1.5827667667883258     25    
54340.71348706656    21.86167182309254     1.5799650543339485     25    
54341.21348706656    23.90155581043341     1.5836372780299661     25    
54341.71348706656    25.996944197700955    1.5871329445305198     25    
54342.21348706656    28.134392073825268    1.5897768644162762     25    
54342.71348706656    30.316844514564515    1.591502943108108      25    
54343.21348706656    32.532905357202395    1.592815558100508      25    
54343.71348706656    34.77937343243652     1.5934620790345182     25    
54344.21348706656    37.05304757096457     1.5942640961330392     25    
54344.71348706656    39.34351249287746     1.5897645562248544     25    
54345.21348706656    41.65387069956904     1.5783916800810913     25    
54345.71348706656    43.963469817529095    1.6226369933871418     25    
54346.21348706656    46.28878753566378     1.7580612273954512     25    
54346.71348706656    48.57689266010109     1.8875081071212838     25    
54347.21348706656    50.789786916756285    1.937751647462182      25    
54347.71348706656    52.92749845008236     1.9484794389395752     25    
54348.21348706656    54.8941369300217      1.9602985990838169     25    
54348.71348706656    56.707477242813034    1.9726055518410706     25    
54349.21348706656    58.30182750676926     1.9799709252790678     25    
54349.71348706656    59.62585767642736     1.977604204350974      25    
54350.21348706656    60.720643317598075    1.9737281470516708     25    
54350.71348706656    61.610232642791       1.984379733955299      25    
54351.21348706656    62.285460314442496    2.0064078172175934     25    
54351.71348706656    62.84141757033204     2.0314409425179787     25    
54352.21348706656    63.2744990561317      2.0644066364598186     25    
54352.71348706656    63.631112980843774    2.0888547765531054     25    
54353.21348706656    63.97573119758269     2.096659582004373      25    
54353.71348706656    64.28485011905319     2.0845508718772052     25    
54354.21348706656    64.56232885550148     1.993813297018009      25    
54354.71348706656    64.81606198332017     1.7812578620706594     25    
54355.21348706656    65.0066200153116      1.5927338296285716     25    
54355.71348706656    65.12331814476352     1.5712652458937177     25    
54356.21348706656    65.158751617695       1.619599776602002      25    
54356.71348706656    65.07637538755405     1.6280489339291817     25    
54357.21348706656    64.88307944576275     1.6188633667377632     25    
54357.71348706656    64.59288134274357     1.608732086361434      25    
