DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.00020641935358156616 75 75
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.00017728918027160034 76 76
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.00015596313119203842 77 77
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.00014064006487757297 78 78
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.00013096254818378839 79 79
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.00010663828886947613 80 80
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.000100815947916999 81 81
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 7.449254051294929e-05 82 82
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 7.15103112938209e-05 83 83
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 7.029647756695567e-05 84 84
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 6.68736731981312e-05 85 85
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 4.956529330968351e-05 86 86
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 4.884082915879162e-05 87 87
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 3.236874862722061e-05 88 88
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 2.5088155432229087e-05 89 89
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 2.4549630332160177e-05 90 90
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.9656481498486755e-05 91 91
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.9451216125787596e-05 92 92
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.9445361481018608e-05 93 93
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.621185079869747e-05 94 94
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.1570634846691519e-05 95 95
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 7.739435694986696e-06 96 96
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 7.379243314176165e-06 97 97
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 7.27332641048406e-06 98 98
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 6.371170570673712e-06 99 99
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 6.284499797004628e-06 100 100
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 5.987307773125394e-06 101 101
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 5.640027843867301e-06 102 102
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 5.109420612825488e-06 103 103
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 4.648230984116708e-06 104 104
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 3.7806640591497853e-06 105 105
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 2.9341046214881317e-06 106 106
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 2.5448668807825925e-06 107 107
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 2.143268723386882e-06 108 108
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.998554026272359e-06 109 109
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.5931331134311222e-06 110 110
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.3670189318304438e-06 111 111
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.3570134171914106e-06 112 112
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.2881369357842232e-06 113 113
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.2752072606758702e-06 114 114
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 6.999920145744909e-07 115 115
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 6.265874290534157e-07 116 116
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 6.086720745202001e-07 117 117
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 5.977405450607876e-07 118 118
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 4.04759575189928e-07 119 119
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 3.7052355139621795e-07 120 120
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 2.686199209733786e-07 121 121
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 2.442474311692422e-07 122 122
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.971106016185331e-07 123 123
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.40460791442365e-07 124 124
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.395891686684081e-07 125 125
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.29623316524885e-07 126 126
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.2742420807398958e-07 127 127
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.0462959210144618e-07 128 128
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 6.778830652365286e-08 129 129
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 5.8519759704722674e-08 130 130
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 4.998281610824051e-08 131 131
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 4.9900023668669746e-08 132 132
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 3.952180804844829e-08 133 133
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 3.6841790063135704e-08 134 134
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 2.0628093011509918e-08 135 135
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.782204606115556e-08 136 136
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.6168826277862536e-08 137 137
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.5923639296033798e-08 138 138
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.3284562783155707e-08 139 139
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 7.90003440442888e-09 140 140
iter F[0] 141 37.602681190004596
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 62.85848284756833
1 0.5 1000000.0 1.0 44.21062159196569
1 0.25 1000000.0 1.0 39.29288445850388
1 0.125 1000000.0 1.0 38.03009180304821
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 37.805080670879526
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 37.89446556968218
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 1.23058848e+01 -1.49451581e+01  6.70427723e-01  1.64892530e+01]
 [-1.49451581e+01  2.76737379e+03 -1.72486963e+02 -1.51754228e+03]
 [ 6.70427723e-01 -1.72486963e+02  2.02374885e+01  7.78222191e+01]
 [ 1.64892530e+01 -1.51754228e+03  7.78222191e+01  2.90020204e+03]]
final chi2 from NM 37.602681190004596
trimming around  54348.360239
maxruncount  15
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 427.2384095860342 1 1
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 118.21073923070009 2 2
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 31.508545539389203 3 3
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 26.223317160616176 4 4
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 20.302321192627517 5 5
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 12.90052285310145 6 6
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 9.175532474071815 7 7
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 7.861803528027856 8 8
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 5.68890657775362 9 9
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 5.594265897227579 10 10
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 5.088018544038597 11 11
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 3.4279001421643613 12 12
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 2.0892633876657243 13 13
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 1.8135312546236193 14 14
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 1.711141062076301 15 15
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 1.601708846633528 16 16
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 1.4457874309687213 17 17
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 1.4167117573879224 18 18
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.8660967166765019 19 19
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.7043104953705068 20 20
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.6306381231823579 21 21
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.6081631849202722 22 22
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.5587776035465737 23 23
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.4968499438242091 24 24
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.4653118726830314 25 25
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.3462370568803834 26 26
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.291154803793475 27 27
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.27001490820142493 28 28
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.1770787514263077 29 29
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.16423475372897656 30 30
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.09961426201255819 31 31
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.09420461827490811 32 32
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.09085945324342504 33 33
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.06849039671278234 34 34
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.06513660763649654 35 35
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.06471085189495085 36 36
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.06074536602511671 37 37
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.03812158935577514 38 38
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.03538448564251695 39 39
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.02005913677044191 40 40
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.01872117129897788 41 41
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.013189040218463788 42 42
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.012030622418805592 43 43
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.011342881678800154 44 44
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.008200646696337799 45 45
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.00736881040597126 46 46
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.0048383076326175 47 47
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.004740937343449048 48 48
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.003132067823528928 49 49
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.0021365530693415735 50 50
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.8116024223946 0.0015468096293318467 51 51
[ 5.43551951e+04  9.88988573e+00  1.03159595e+00 -8.26035201e-02] 37.81135793473398 0.0011704362066851104 52 0
[ 5.43551951e+04  9.88988573e+00  1.03159595e+00 -8.26035201e-02] 37.81135793473398 0.0010989024511260936 53 1
[ 5.43551938e+04  9.88939404e+00  1.02635218e+00 -8.32528647e-02] 37.81115760626794 0.0008608268948080422 54 0
[ 5.43551981e+04  9.88993149e+00  1.03131585e+00 -8.30678603e-02] 37.81099529924063 0.0007306822389878675 55 0
[ 5.43551981e+04  9.88993149e+00  1.03131585e+00 -8.30678603e-02] 37.81099529924063 0.000607123153969269 56 1
[ 5.43551939e+04  9.88997094e+00  1.02781924e+00 -8.27736460e-02] 37.81097071755902 0.0003872171749534914 57 0
[ 5.43551948e+04  9.88985273e+00  1.03026154e+00 -8.28183254e-02] 37.81091807589281 0.0002395303751328015 58 0
[ 5.43551942e+04  9.88966422e+00  1.02812833e+00 -8.30886802e-02] 37.81090094688065 0.00010829286690494655 59 0
[ 5.43551936e+04  9.88991864e+00  1.02980126e+00 -8.29876398e-02] 37.81086202856809 0.00013327067254209624 60 0
[ 5.43551961e+04  9.88989156e+00  1.03015922e+00 -8.29924666e-02] 37.81084605522258 0.00012466233644659042 61 0
[ 5.43551961e+04  9.88989156e+00  1.03015922e+00 -8.29924666e-02] 37.81084605522258 7.202067023115433e-05 62 1
[ 5.43551947e+04  9.88984834e+00  1.02972980e+00 -8.29018500e-02] 37.81084387051065 5.7076369998299015e-05 63 0
[ 5.43551947e+04  9.88984834e+00  1.02972980e+00 -8.29018500e-02] 37.81084387051065 4.793739358177618e-05 64 1
[ 5.43551949e+04  9.89000286e+00  1.03033347e+00 -8.28636605e-02] 37.81084181127057 2.0217297517888255e-05 65 0
[ 5.43551943e+04  9.88991484e+00  1.02976637e+00 -8.29476560e-02] 37.81083313357497 2.190375064969885e-05 66 0
[ 5.43551946e+04  9.88990788e+00  1.02935031e+00 -8.28995601e-02] 37.81083212549322 1.3929729355766085e-05 67 0
[ 5.43551954e+04  9.88990502e+00  1.02997710e+00 -8.29478241e-02] 37.810827112436876 1.6758073776657056e-05 68 0
[ 5.43551954e+04  9.88990502e+00  1.02997710e+00 -8.29478241e-02] 37.810827112436876 1.4698833695092617e-05 69 1
[ 5.43551954e+04  9.88990502e+00  1.02997710e+00 -8.29478241e-02] 37.810827112436876 8.535796879982627e-06 70 2
[ 5.43551954e+04  9.88990502e+00  1.02997710e+00 -8.29478241e-02] 37.810827112436876 6.02113809122784e-06 71 3
[ 5.43551954e+04  9.88990502e+00  1.02997710e+00 -8.29478241e-02] 37.810827112436876 5.013056345148925e-06 72 4
[ 5.43551954e+04  9.88990502e+00  1.02997710e+00 -8.29478241e-02] 37.810827112436876 3.6791143571690554e-06 73 5
[ 5.43551954e+04  9.88990502e+00  1.02997710e+00 -8.29478241e-02] 37.810827112436876 9.569662182684624e-07 74 6
[ 5.43551949e+04  9.88989005e+00  1.02958933e+00 -8.29563455e-02] 37.81082571273642 2.1934468961148923e-06 75 0
[ 5.43551949e+04  9.88989005e+00  1.02958933e+00 -8.29563455e-02] 37.81082571273642 1.9283385483959137e-06 76 1
[ 5.43551949e+04  9.88989005e+00  1.02958933e+00 -8.29563455e-02] 37.81082571273642 1.571392111543446e-06 77 2
[ 5.43551950e+04  9.88990565e+00  1.02969243e+00 -8.29296767e-02] 37.8108251699689 2.078151858597721e-06 78 0
[ 5.43551950e+04  9.88990565e+00  1.02969243e+00 -8.29296767e-02] 37.8108251699689 1.9424679749135976e-06 79 1
[ 5.43551950e+04  9.88990565e+00  1.02969243e+00 -8.29296767e-02] 37.8108251699689 1.8818506788420564e-06 80 2
[ 5.43551950e+04  9.88990565e+00  1.02969243e+00 -8.29296767e-02] 37.8108251699689 1.4489758797253671e-06 81 3
[ 5.43551950e+04  9.88990565e+00  1.02969243e+00 -8.29296767e-02] 37.8108251699689 5.427675162650303e-07 82 4
[ 5.43551950e+04  9.88990040e+00  1.02968804e+00 -8.29461386e-02] 37.810824946368186 7.590733162032848e-07 83 0
[ 5.43551950e+04  9.88990040e+00  1.02968804e+00 -8.29461386e-02] 37.810824946368186 6.028301982041739e-07 84 1
[ 5.43551951e+04  9.88988869e+00  1.02964188e+00 -8.29450827e-02] 37.81082490189455 3.5244401885847765e-07 85 0
[ 5.43551951e+04  9.88988869e+00  1.02964188e+00 -8.29450827e-02] 37.81082490189455 2.680743520500073e-07 86 1
[ 5.43551950e+04  9.88990164e+00  1.02967116e+00 -8.29355234e-02] 37.81082488090405 2.6608486081158844e-07 87 0
[ 5.43551950e+04  9.88989654e+00  1.02960302e+00 -8.29387646e-02] 37.81082486207932 2.2418096534693177e-07 88 0
[ 5.43551951e+04  9.88990244e+00  1.02970142e+00 -8.29396330e-02] 37.81082485557996 9.078822671426678e-08 89 0
[ 5.43551950e+04  9.88989887e+00  1.02967121e+00 -8.29429448e-02] 37.81082480685479 9.503975917368734e-08 90 0
[ 5.43551951e+04  9.88989428e+00  1.02965179e+00 -8.29421496e-02] 37.810824785866274 9.503777675945457e-08 91 0
[ 5.43551951e+04  9.88989428e+00  1.02965179e+00 -8.29421496e-02] 37.810824785866274 7.741041940789728e-08 92 1
[ 5.43551951e+04  9.88989428e+00  1.02965179e+00 -8.29421496e-02] 37.810824785866274 7.621304831673115e-08 93 2
[ 5.43551951e+04  9.88989428e+00  1.02965179e+00 -8.29421496e-02] 37.810824785866274 6.971368549102408e-08 94 3
[ 5.43551951e+04  9.88989428e+00  1.02965179e+00 -8.29421496e-02] 37.810824785866274 3.31197327341215e-08 95 4
[ 5.43551951e+04  9.88989428e+00  1.02965179e+00 -8.29421496e-02] 37.810824785866274 2.098851581422423e-08 96 5
[ 5.43551951e+04  9.88989712e+00  1.02965620e+00 -8.29426842e-02] 37.81082478501457 2.042855129502641e-08 97 0
[ 5.43551950e+04  9.88989498e+00  1.02963591e+00 -8.29408678e-02] 37.81082478220735 2.014871114397465e-08 98 0
[ 5.43551951e+04  9.88989283e+00  1.02964990e+00 -8.29442244e-02] 37.81082477634732 1.0716505016716837e-08 99 0
[ 5.43551951e+04  9.88989584e+00  1.02966943e+00 -8.29413824e-02] 37.81082477078682 1.507945057710458e-08 100 0
[ 5.43551951e+04  9.88989584e+00  1.02966943e+00 -8.29413824e-02] 37.81082477078682 1.4227744316031021e-08 101 1
[ 5.43551951e+04  9.88989584e+00  1.02966943e+00 -8.29413824e-02] 37.81082477078682 1.142052497016266e-08 102 2
[ 5.43551951e+04  9.88989490e+00  1.02964617e+00 -8.29417158e-02] 37.810824770045144 6.302173005678924e-09 103 0
[ 5.43551951e+04  9.88989408e+00  1.02965270e+00 -8.29430805e-02] 37.81082476889623 3.091656708420487e-09 104 0
[ 5.43551950e+04  9.88989560e+00  1.02965884e+00 -8.29420842e-02] 37.81082476779106 3.756618127681577e-09 105 0
[ 5.43551950e+04  9.88989560e+00  1.02965884e+00 -8.29420842e-02] 37.81082476779106 2.995761860802304e-09 106 1
[ 5.43551951e+04  9.88989529e+00  1.02966187e+00 -8.29417641e-02] 37.81082476708211 2.9630342623931938e-09 107 0
[ 5.43551951e+04  9.88989529e+00  1.02966187e+00 -8.29417641e-02] 37.81082476708211 2.069860727260675e-09 108 1
[ 5.43551951e+04  9.88989464e+00  1.02966023e+00 -8.29420424e-02] 37.810824766887485 2.008746946557949e-09 109 0
[ 5.43551951e+04  9.88989464e+00  1.02966023e+00 -8.29420424e-02] 37.810824766887485 1.9770496351156908e-09 110 1
[ 5.43551951e+04  9.88989557e+00  1.02966786e+00 -8.29416437e-02] 37.8108247667654 2.0882353624074312e-09 111 0
[ 5.43551951e+04  9.88989502e+00  1.02966625e+00 -8.29422417e-02] 37.81082476661475 1.1763106044782035e-09 112 0
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 1.0141789630324638e-09 113 0
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 8.195542022804148e-10 114 1
iter F[0] 115 37.81082476606793
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 426.8379141678236 1 1
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 117.94367371361852 2 2
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 31.44219607866099 3 3
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 26.081669411375472 4 4
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 20.498101859417147 5 5
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 12.947465691752058 6 6
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 9.126157380175037 7 7
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 7.835415833560852 8 8
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 5.77777368110835 9 9
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 5.5403297299910435 10 10
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 5.121560527477094 11 11
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 3.403503935630276 12 12
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 2.0666506580803627 13 13
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 1.828305479806481 14 14
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 1.7482106631777157 15 15
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 1.6483623835391086 16 16
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 1.4078412990675346 17 17
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 1.4005337742649289 18 18
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 1.1178341212247815 19 19
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 0.8827140720009865 20 20
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 0.8057534608334578 21 21
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 0.6927106571405446 22 22
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 0.38713434032055716 23 23
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 0.3808979016274492 24 24
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 0.3184216165235654 25 25
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 0.3037763541610943 26 26
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 0.27553995522686847 27 27
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 0.2628911672701406 28 28
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 0.25291612835115274 29 29
[ 5.43551951e+04  9.88989537e+00  1.02966145e+00 -8.29420036e-02] 37.81082476606793 0.24110151834349125 30 30
