54337.21348706656    6.912121040344365     1.4709214838290905    25    
54337.71348706656    8.004969335942123     1.4430548332885487    25    
54338.21348706656    9.154919687291647     1.4673934750141173    25    
54338.71348706656    10.350690590903469    1.770652592054981     25    
54339.21348706656    11.595197491499572    2.220939306559198     25    
54339.71348706656    12.875130750131698    2.479764432331714     25    
54340.21348706656    14.191377676063103    2.5158905786009376    25    
54340.71348706656    15.536206002857131    2.490950248552188     25    
54341.21348706656    16.90188346407719     2.5005946691692373    25    
54341.71348706656    18.28929736898654     2.5092952416205576    25    
54342.21348706656    19.685138078636864    2.514017762486205     25    
54342.71348706656    21.09232103775018     2.5143844500991093    25    
54343.21348706656    22.499564742837034    2.5126107554425516    25    
54343.71348706656    23.903700232243054    2.507746399435733     25    
54344.21348706656    25.3015585443139      2.502994755404326     25    
54344.71348706656    26.682731449734398    2.5139584512329676    25    
54345.21348706656    28.0502745483409      2.540296965712989     25    
54345.71348706656    29.38446143991168     2.5088703203799505    25    
54346.21348706656    30.70005142789629     2.354919819367462     25    
54346.71348706656    31.949141872758954    2.209074625630265     25    
54347.21348706656    33.09712482531904     2.2408896634712763    25    
54347.71348706656    34.144114656681786    2.369663442848681     25    
54348.21348706656    35.00311836896158     2.4538138060415013    25    
54348.71348706656    35.68937089653288     2.500702463539923     25    
54349.21348706656    36.147597920980175    2.52417151303032      25    
54349.71348706656    36.323173020619365    2.5023585289429504    25    
54350.21348706656    36.27136277082648     2.4745333709067356    25    
54350.71348706656    36.04361315877772     2.519747898414076     25    
54351.21348706656    35.623120128220876    2.6207791620015275    25    
54351.71348706656    35.14997140733905     2.731556890157123     25    
54352.21348706656    34.6188615186439      2.8747784435055577    25    
54352.71348706656    34.0985370698357      2.971948584839528     25    
54353.21348706656    33.684690832107904    2.9374235378082063    25    
54353.71348706656    33.34233444474919     2.8089290014808324    25    
54354.21348706656    33.07651070847316     2.6179268023160454    25    
54354.71348706656    32.899143171101784    2.309211479887619     25    
54355.21348706656    32.75085453792232     2.0451987369519675    25    
54355.71348706656    32.61609074936272     2.011058203573647     25    
54356.21348706656    32.48263781660449     2.085464426687677     25    
54356.71348706656    32.29639440740694     2.1182060851241893    25    
54357.21348706656    32.06863645660468     2.139137337115756     25    
54357.71348706656    31.79604823489811     2.1866397175280365    25    
54358.21348706656    31.47031977832187     2.263782119346156     25    
54358.71348706656    31.111485016861845    2.3653910651105527    25    
54359.21348706656    30.733905470770686    2.5193848787540705    25    
54359.71348706656    30.335519689929765    2.6870772497747426    25    
54360.21348706656    29.940146397287386    2.726358106657316     25    
54360.71348706656    29.54897123556152     2.6301417956537825    25    
54361.21348706656    29.151113105702407    2.4833897030871803    25    
54361.71348706656    28.750230414687646    2.2803135657754683    25    
54362.21348706656    28.333911869620216    2.064688681578648     25    
54362.71348706656    27.877701207624987    2.0328655853849598    25    
54363.21348706656    27.387795044182056    2.164242527323037     25    
54363.71348706656    26.837454323987625    2.2612985432581163    25    
54364.21348706656    26.217223011532084    2.299527413000833     25    
54364.71348706656    25.542116814916707    2.2989668767966562    25    
54365.21348706656    24.813419311904518    2.2230449140901714    25    
54365.71348706656    24.03680126681164     2.0955198068182046    25    
54366.21348706656    23.254155243787874    2.0451902799989816    25    
54366.71348706656    22.45644692245945     2.091184410744722     25    
54367.21348706656    21.67860460674406     2.1384084427794914    25    
54367.71348706656    20.934540479563424    2.143194734843041     25    
54368.21348706656    20.22646512034505     2.1347586012323623    25    
54368.71348706656    19.57842714563927     2.122567714587861     25    
54369.21348706656    18.98488149649026     2.1031991132239467    25    
54369.71348706656    18.45911712698038     2.1077019231139604    25    
54370.21348706656    18.000653804183475    2.1576405276627675    25    
54370.71348706656    17.61642219763293     2.2042189217571386    25    
54371.21348706656    17.318671203684005    2.209535682668575     25    
54371.71348706656    17.10106223017714     2.1867070461635914    25    
54372.21348706656    16.95251708379508     2.1185468545344293    25    
54372.71348706656    16.880304216863294    1.9826540220260351    25    
54373.21348706656    16.851452662303995    1.8623912959258446    25    
54373.71348706656    16.857478659342977    1.826009620311951     25    
54374.21348706656    16.8900751522948      1.8278059692574298    25    
54374.71348706656    16.915729076856213    1.8256011602714852    25    
54375.21348706656    16.941542822928625    1.8289713765208313    25    
54375.71348706656    16.96260084677504     1.8187025377941581    25    
