#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54146.874417  0.0  5.6373438803372595  25.0
54151.860762  0.0  5.6373438803372595  25.0
54156.847106999994  0.0  5.6373438803372595  25.0
54161.83345199999  0.0  5.6373438803372595  25.0
54166.81979699999  0.0  5.6373438803372595  25.0
54171.80614199999  0.0  5.6373438803372595  25.0
54176.792486999984  0.0  5.6373438803372595  25.0
54181.77883199998  0.0  5.6373438803372595  25.0
54186.76517699998  0.0  5.6373438803372595  25.0
54191.75152199998  0.0  5.6373438803372595  25.0
54196.737866999974  0.0  5.6373438803372595  25.0
54201.72421199997  0.0  5.6373438803372595  25.0
54206.71055699997  0.0  5.6373438803372595  25.0
54211.69690199997  0.0  5.6373438803372595  25.0
54216.683246999964  0.0  5.6373438803372595  25.0
54221.66959199996  0.0  5.6373438803372595  25.0
54226.65593699996  0.0  5.6373438803372595  25.0
54231.64228199996  0.0  5.6373438803372595  25.0
54236.628626999955  0.0  5.6373438803372595  25.0
54241.61497199995  0.0  5.6373438803372595  25.0
54246.60131699995  0.0  5.6373438803372595  25.0
54251.58766199995  0.0  5.6373438803372595  25.0
54256.574006999945  0.0  5.6373438803372595  25.0
54261.56035199994  0.0  5.6373438803372595  25.0
54266.54669699994  0.0  5.6373438803372595  25.0
54271.53304199994  0.0  5.6373438803372595  25.0
54276.519386999935  0.0  5.6373438803372595  25.0
54281.50573199993  0.0  5.6373438803372595  25.0
54286.49207699993  0.0  5.6373438803372595  25.0
54291.47842199993  0.0  5.6373438803372595  25.0
54296.464766999925  0.0  5.6373438803372595  25.0
54301.45111199992  0.0  5.6373438803372595  25.0
54306.43745699992  0.0  5.6373438803372595  25.0
54311.42380199992  0.0  5.6373438803372595  25.0
54316.410146999915  0.0  5.6373438803372595  25.0
54321.39649199991  0.0  5.6373438803372595  25.0
54346.328217  22.840190880255324  8.117663335624536  25.0
54348.35858  23.26802501403092  5.131213303779202  25.0
54358.314767  18.522701321108137  5.656917991032875  25.0
54359.309148  13.397080620384827  11.47881777221451  25.0
54365.348083  3.196172646441214  3.788988570365569  25.0
54381.367934  5.598195658946028  4.524415872215122  25.0
54384.374326  0.9387184229311597  4.834805341817025  25.0
54386.359959  0.2749044032122797  6.328030357739691  25.0
54388.36443  3.316413612142852  4.418156414153209  25.0
54393.350178  6.607660510534198  4.337063669842802  25.0
54396.231297  8.618201309126702  15.320936071611033  25.0
54403.277601  0.5877825811740536  12.091207806834479  25.0
54404.334904  2.08967613183335  7.373847129191147  25.0
54405.332866  12.326097135181866  6.210585693565998  25.0
54406.271195  2.6293623267267487  4.689397662363881  25.0
54412.273923  -1.8589812557778818  4.745323692922782  25.0
54416.269401  2.0111000588980934  4.149711467470483  25.0
54421.274847  -2.2691986899274235  5.617769769641644  25.0
54423.251263  11.752855321953126  7.907940721028655  25.0
54433.273349  35.988400664653035  12.398800974908436  25.0
