#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
54146.875245999996  0.0  12.685605616448875  25.0
54151.86159099999  0.0  12.685605616448875  25.0
54156.84793599999  0.0  12.685605616448875  25.0
54161.83428099999  0.0  12.685605616448875  25.0
54166.820625999986  0.0  12.685605616448875  25.0
54171.80697099998  0.0  12.685605616448875  25.0
54176.79331599998  0.0  12.685605616448875  25.0
54181.77966099998  0.0  12.685605616448875  25.0
54186.766005999976  0.0  12.685605616448875  25.0
54191.752350999974  0.0  12.685605616448875  25.0
54196.73869599997  0.0  12.685605616448875  25.0
54201.72504099997  0.0  12.685605616448875  25.0
54206.711385999966  0.0  12.685605616448875  25.0
54211.697730999964  0.0  12.685605616448875  25.0
54216.68407599996  0.0  12.685605616448875  25.0
54221.67042099996  0.0  12.685605616448875  25.0
54226.65676599996  0.0  12.685605616448875  25.0
54231.643110999954  0.0  12.685605616448875  25.0
54236.62945599995  0.0  12.685605616448875  25.0
54241.61580099995  0.0  12.685605616448875  25.0
54246.60214599995  0.0  12.685605616448875  25.0
54251.588490999944  0.0  12.685605616448875  25.0
54256.57483599994  0.0  12.685605616448875  25.0
54261.56118099994  0.0  12.685605616448875  25.0
54266.54752599994  0.0  12.685605616448875  25.0
54271.533870999934  0.0  12.685605616448875  25.0
54276.52021599993  0.0  12.685605616448875  25.0
54281.50656099993  0.0  12.685605616448875  25.0
54286.49290599993  0.0  12.685605616448875  25.0
54291.479250999924  0.0  12.685605616448875  25.0
54296.46559599992  0.0  12.685605616448875  25.0
54301.45194099992  0.0  12.685605616448875  25.0
54306.43828599992  0.0  12.685605616448875  25.0
54311.424630999914  0.0  12.685605616448875  25.0
54316.41097599991  0.0  12.685605616448875  25.0
54321.39732099991  0.0  12.685605616448875  25.0
54346.329046  31.45462262193092  13.903380068652103  25.0
54348.359409  51.11376176063774  11.440526804330778  25.0
54358.315596  26.56987263316057  15.653589539195309  25.0
54359.309977  57.50298198071746  34.97688505094923  25.0
54365.348912  18.26388634705694  10.023430524748994  25.0
54381.368763  18.76355613349907  10.16814363229781  25.0
54384.375155  46.00784645655695  11.549744243990261  25.0
54386.360789  10.725152574561168  13.766858269077751  25.0
54388.365259  16.150528889645955  10.383848075625286  25.0
54393.351007  29.406795628315624  10.588630774986814  25.0
54396.232126  34.81305889146  17.002424918989917  25.0
54403.27843  5.6629242463441605  18.509625586290774  25.0
54404.335734  15.45699814780824  13.914301812618053  25.0
54405.333696  18.222929807184634  11.290352824798989  25.0
54406.272025  -5.649272066386725  12.639188204593594  25.0
54412.274752  18.351260298784524  12.732023028304157  25.0
54416.27023  19.809313118238613  10.067117500612786  25.0
54421.275676  -0.3492227633111949  14.119084511979583  25.0
54423.252092  8.554455961328957  11.50332683213498  25.0
54433.274179  23.812132281758643  18.53966038219713  25.0
