#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_uvw1
@MAGSYS AB
56428.775799999996  0.0  16.044634750561794  25.0
56433.76214499999  0.0  16.044634750561794  25.0
56438.74848999999  0.0  16.044634750561794  25.0
56443.73483499999  0.0  16.044634750561794  25.0
56448.721179999986  0.0  16.044634750561794  25.0
56453.70752499998  0.0  16.044634750561794  25.0
56458.69386999998  0.0  16.044634750561794  25.0
56463.68021499998  0.0  16.044634750561794  25.0
56468.666559999976  0.0  16.044634750561794  25.0
56473.65290499997  0.0  16.044634750561794  25.0
56478.63924999997  0.0  16.044634750561794  25.0
56483.62559499997  0.0  16.044634750561794  25.0
56488.611939999966  0.0  16.044634750561794  25.0
56493.598284999964  0.0  16.044634750561794  25.0
56498.58462999996  0.0  16.044634750561794  25.0
56503.57097499996  0.0  16.044634750561794  25.0
56508.557319999956  0.0  16.044634750561794  25.0
56513.543664999954  0.0  16.044634750561794  25.0
56518.53000999995  0.0  16.044634750561794  25.0
56523.51635499995  0.0  16.044634750561794  25.0
56528.502699999946  0.0  16.044634750561794  25.0
56533.489044999944  0.0  16.044634750561794  25.0
56538.47538999994  0.0  16.044634750561794  25.0
56543.46173499994  0.0  16.044634750561794  25.0
56548.44807999994  0.0  16.044634750561794  25.0
56553.434424999934  0.0  16.044634750561794  25.0
56558.42076999993  0.0  16.044634750561794  25.0
56563.40711499993  0.0  16.044634750561794  25.0
56568.39345999993  0.0  16.044634750561794  25.0
56573.379804999924  0.0  16.044634750561794  25.0
56578.36614999992  0.0  16.044634750561794  25.0
56583.35249499992  0.0  16.044634750561794  25.0
56588.33883999992  0.0  16.044634750561794  25.0
56593.325184999914  0.0  16.044634750561794  25.0
56598.31152999991  0.0  16.044634750561794  25.0
56603.29787499991  0.0  16.044634750561794  25.0
56608.28421999991  0.0  16.044634750561794  25.0
56613.270564999904  0.0  16.044634750561794  25.0
56628.2296  52.86838663709706  13.15133995947688  25.0
56630.1669  138.6151231728863  14.20344715623503  25.0
56632.7239  263.81587958710617  20.779117135973472  25.0
56634.2367  337.9894369585558  29.722028308417748  25.0
56636.1638  379.8106980296923  31.82624270193405  25.0
56638.8347  348.51050892613733  27.617813914901447  25.0
56640.0614  365.8702776726468  31.300189103554974  25.0
56642.8308  270.91760316522374  25.51359952138515  25.0
56644.4286  246.9821644389758  24.724519123816535  25.0
56646.236  195.95496539620552  22.357277931110698  25.0
56649.4028  156.23791871858532  16.044634750561794  25.0
56652.5999  116.78389884015469  13.940420357045493  25.0
56655.8676  70.75420898198561  12.888313160287343  25.0
56658.8363  59.181029817645964  11.310152365150115  25.0
56661.4718  36.29769828815619  10.784098766771042  25.0
56679.9328  15.255554352993181  8.153830774875665  25.0
56686.8103  8.416857574065203  7.8908039756861275  25.0
