#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_u
@MAGSYS AB
53095.576199999996  0.0  26.425493433226737  25.0
53100.56254499999  0.0  26.425493433226737  25.0
53105.54888999999  0.0  26.425493433226737  25.0
53110.53523499999  0.0  26.425493433226737  25.0
53115.521579999986  0.0  26.425493433226737  25.0
53120.50792499998  0.0  26.425493433226737  25.0
53125.49426999998  0.0  26.425493433226737  25.0
53130.48061499998  0.0  26.425493433226737  25.0
53135.466959999976  0.0  26.425493433226737  25.0
53140.45330499997  0.0  26.425493433226737  25.0
53145.43964999997  0.0  26.425493433226737  25.0
53150.42599499997  0.0  26.425493433226737  25.0
53155.412339999966  0.0  26.425493433226737  25.0
53160.398684999964  0.0  26.425493433226737  25.0
53165.38502999996  0.0  26.425493433226737  25.0
53170.37137499996  0.0  26.425493433226737  25.0
53175.357719999956  0.0  26.425493433226737  25.0
53180.344064999954  0.0  26.425493433226737  25.0
53185.33040999995  0.0  26.425493433226737  25.0
53190.31675499995  0.0  26.425493433226737  25.0
53195.30309999995  0.0  26.425493433226737  25.0
53200.289444999944  0.0  26.425493433226737  25.0
53205.27578999994  0.0  26.425493433226737  25.0
53210.26213499994  0.0  26.425493433226737  25.0
53215.24847999994  0.0  26.425493433226737  25.0
53220.234824999934  0.0  26.425493433226737  25.0
53225.22116999993  0.0  26.425493433226737  25.0
53230.20751499993  0.0  26.425493433226737  25.0
53235.19385999993  0.0  26.425493433226737  25.0
53240.180204999924  0.0  26.425493433226737  25.0
53245.16654999992  0.0  26.425493433226737  25.0
53250.15289499992  0.0  26.425493433226737  25.0
53255.13923999992  0.0  26.425493433226737  25.0
53260.125584999914  0.0  26.425493433226737  25.0
53265.11192999991  0.0  26.425493433226737  25.0
53270.09827499991  0.0  26.425493433226737  25.0
53275.08461999991  0.0  26.425493433226737  25.0
53295.03  2560.3828881435206  21.223798094146723  25.0
53299.02  4785.25313004167  39.666429084373384  25.0
53300.05  5071.132008856596  51.37753706007185  25.0
53301.04  5300.35448548293  48.818068903428475  25.0
53302.05  5428.81342160696  50.001219428952744  25.0
53303.05  5408.849730893051  59.780816450876145  25.0
53304.07  5300.35448548293  53.69987579377132  25.0
53305.05  5043.185188772641  51.09439736225548  25.0
53307.08  4320.210578611384  43.769670898385314  25.0
53308.06  4043.010935440677  40.9612575273335  25.0
53309.05  3769.683737228492  38.192077346035404  25.0
53310.05  3466.609445463595  28.735787636484584  25.0
53311.06  3187.9016610058306  26.425493433226737  25.0
53312.03  2896.709315658334  29.3476466314762  25.0
53314.07  2365.4017621168027  19.60753981101119  25.0
53315.06  2139.4636691603664  19.70518860644402  25.0
53320.04  1143.681025757805  12.640429829040292  25.0
53328.04  449.88852494952664  9.530340821732311  25.0
53330.08  369.0667462186083  13.25699837533943  25.0
53331.03  340.0203546492319  10.021450239102336  25.0
53337.03  228.61510205274448  6.737993293055513  25.0
53340.06  212.76731643709508  4.70318257060226  25.0
53344.04  178.44521875669042  5.09497772775269  25.0
53348.04  169.31869634639307  5.302241603944506  25.0
53352.05  165.31220396778278  8.374199164016572  25.0
