54042.50525408417    5.097794063178005     5.097794063187814     25    
54043.00525408417    8.810572396965735     8.810572396971411     25    
54043.50525408417    13.596091839663158    8.849181016208107     25    
54044.00525408417    19.608030314843024    19.608030314845575    25    
54044.50525408417    26.9253132760883      26.925313276090158    25    
54045.00525408417    35.73521268635883     35.73521268636023     25    
54045.50525408417    46.08608571633564     39.91680871072609     25    
54046.00525408417    58.1927468553954      39.88107573389003     25    
54046.50525408417    72.07903650428727     39.90818957343209     25    
54047.00525408417    87.98126016583475     39.87893915146137     25    
54047.50525408417    105.90479298382523    39.796012733068935    25    
54048.00525408417    126.1013799615592     39.65296859792488     25    
54048.50525408417    148.56398249883185    39.452990963322314    25    
54049.00525408417    173.58241287892378    39.36221160971631     25    
54049.50525408417    201.13804899080557    39.35552065492934     25    
54050.00525408417    231.35595661846068    37.760230162273324    25    
54050.50525408417    264.3504298013282     34.15485842114481     25    
54051.00525408417    298.16193825273973    32.08721983042402     25    
54051.50525408417    332.9463924956277     32.41398690158569     25    
54052.00525408417    366.10940926041684    32.82739657120518     25    
54052.50525408417    397.55463263023165    33.00332252086069     25    
54053.00525408417    425.2137469945831     33.08160116128271     25    
54053.50525408417    448.33275649523324    32.972916699982186    25    
54054.00525408417    467.4871006606152     32.93375820022196     25    
54054.50525408417    482.40999039331024    33.07449445639655     25    
54055.00525408417    494.2995488395513     33.30774309938706     25    
54055.50525408417    503.568930571335      33.70028191550116     25    
54056.00525408417    510.90958889565155    33.97644259485367     25    
54056.50525408417    517.1322103054873     34.54152209203449     25    
54057.00525408417    521.957593981221      33.74380273726275     25    
54057.50525408417    525.5527818378948     27.646401409916315    25    
54058.00525408417    527.5704263064567     18.366931424933423    25    
54058.50525408417    527.5875274804866     15.93126391086407     25    
54059.00525408417    525.5217504765757     17.883843469642645    25    
54059.50525408417    520.8147430367084     17.991173690377707    25    
54060.00525408417    513.6758283152682     17.790250165961428    25    
54060.50525408417    504.2763352397962     17.524932888883836    25    
54061.00525408417    492.7271134030782     17.23614729432328     25    
54061.50525408417    479.7299577002132     17.379846925429625    25    
54062.00525408417    465.26663915095946    17.834440647778358    25    
54062.50525408417    450.05964776172374    17.80190809741611     25    
54063.00525408417    434.0670038135495     17.36276323962343     25    
54063.50525408417    417.73719010303734    18.414066518592396    25    
54064.00525408417    401.05547995011517    20.837072245930024    25    
54064.50525408417    384.2876104593154     22.159822271844025    25    
54065.00525408417    367.4256272635944     22.337388423617064    25    
54065.50525408417    350.7351927272469     22.347923253605817    25    
54066.00525408417    334.24324501367335    22.30558348798994     25    
54066.50525408417    318.05751895063503    22.155087829756752    25    
54067.00525408417    302.21108300913113    21.835510413339048    25    
54067.50525408417    286.7173041294949     21.666876032551382    25    
54068.00525408417    271.58256607126805    21.876448074055308    25    
54068.50525408417    256.8332838329314     22.08333209301385     25    
54069.00525408417    242.4732761740679     22.46861341449934     25    
54069.50525408417    228.5441871195716     21.961769979412285    25    
54070.00525408417    215.06524884425818    18.540256894503145    25    
54070.50525408417    202.07839522486094    14.17257567717696     25    
54071.00525408417    189.62774399113798    13.340301622303105    25    
54071.50525408417    177.7382097306667     14.097431107240874    25    
54072.00525408417    166.47208453133504    14.177205446497123    25    
54072.50525408417    155.82551630514538    14.187562246665095    25    
54073.00525408417    145.83375449163842    13.961115035462614    25    
54073.50525408417    136.48665270210898    13.637919663699018    25    
54074.00525408417    127.77984633121001    13.633384080162156    25    
54074.50525408417    119.71231802284471    13.82104262578679     25    
54075.00525408417    112.28333707805109    13.931575671145982    25    
54075.50525408417    105.48603202464847    13.98734351024163     25    
54076.00525408417    99.26333482579314     13.951810627392945    25    
54076.50525408417    93.61606120299875     13.805112941627579    25    
54077.00525408417    88.42226396009819     12.408854753197842    25    
54077.50525408417    83.68831057685122     9.064422818719185     25    
54078.00525408417    79.29277736208726     6.642138420110277     25    
54078.50525408417    75.23492366165601     6.966515626678371     25    
54079.00525408417    71.44402221268129     7.200247589098109     25    
54079.50525408417    67.91076440549705     6.878044103113611     25    
54080.00525408417    64.61925032984404     6.723234408948618     25    
54080.50525408417    61.56715600018542     6.90967064605829      25    
54081.00525408417    58.735888529831165    7.098748586744676     25    
54081.50525408417    56.12339112376323     7.2254488928364085    25    
54082.00525408417    53.70748858686704     7.209973592342508     25    
