54353.286836306885    10.772575892960848    2.2779890669752407    25    
54353.786836306885    12.788404373043273    2.2572361291058862    25    
54354.286836306885    14.974285005318219    2.2763845388763184    25    
54354.786836306885    17.329044757362823    2.4863260236867633    25    
54355.286836306885    19.852801706825915    2.7850651395425747    25    
54355.786836306885    22.544016617068355    2.9258558124584733    25    
54356.286836306885    25.4029502892997      2.9261497163474357    25    
54356.786836306885    28.428144243975634    2.915193301400627     25    
54357.286836306885    31.61955504455528     2.9232343462589996    25    
54357.786836306885    34.976237338685834    2.9294538772474215    25    
54358.286836306885    38.49744026440831     2.9333484989097522    25    
54358.786836306885    42.182956878020995    2.9352978308712836    25    
54359.286836306885    46.031430240674595    2.935375954777823     25    
54359.786836306885    50.0430815793495      2.933686076621046     25    
54360.286836306885    54.2174733983171      2.9312267710507336    25    
54360.786836306885    58.55943173233369     2.923087685905477     25    
54361.286836306885    63.045561332441196    2.9341322177966074    25    
54361.786836306885    67.71529965792298     2.9865742754927207    25    
54362.286836306885    72.45243972995102     3.0462268287946936    25    
54362.786836306885    77.1548108161758      3.0782501401863467    25    
54363.286836306885    81.80484577026478     3.0970729706661686    25    
54363.786836306885    86.16669913190667     3.116451386599902     25    
54364.286836306885    90.2798797525551      3.135285073864369     25    
54364.786836306885    93.93462729245927     3.1468761907863274    25    
54365.286836306885    97.07597186129071     3.1468451625214833    25    
54365.786836306885    99.78779503848463     3.147697493674863     25    
54366.286836306885    102.05615569968856    3.157609830933222     25    
54366.786836306885    103.96001499441665    3.17207579945639      25    
54367.286836306885    105.6392689953489     3.1923248852339228    25    
54367.786836306885    107.07488067251997    3.216214459967444     25    
54368.286836306885    108.43392162899771    3.234698893085003     25    
54368.786836306885    109.71637874877986    3.2678963545285633    25    
54369.286836306885    110.89107456115364    3.1747065249656155    25    
54369.786836306885    111.98251161403562    2.7965354798087856    25    
54370.286836306885    112.91235637003291    2.371743166846935     25    
54370.786836306885    113.62423633309223    2.277832725544503     25    
54371.286836306885    114.11204962737757    2.3572308582395305    25    
54371.786836306885    114.27758328735477    2.373699570383558     25    
54372.286836306885    114.13738065963477    2.367159706593633     25    
54372.786836306885    113.7248235088991     2.357736703179157     25    
54373.286836306885    113.02074600046399    2.3433632157494486    25    
54373.786836306885    112.11961194198805    2.3351607356576007    25    
54374.286836306885    111.04405547918095    2.3445300865252836    25    
54374.786836306885    109.831222154864      2.3560704776281103    25    
54375.286836306885    108.56140929683006    2.342288136937848     25    
54375.786836306885    107.2129308025129     2.3222694657542684    25    
54376.286836306885    105.8043298721813     2.369427514113664     25    
54376.786836306885    104.33736204509292    2.4821084784076186    25    
54377.286836306885    102.77005471026857    2.557012595389393     25    
54377.786836306885    101.10278027327072    2.5707171525377044    25    
54378.286836306885    99.31215877858455     2.5654399505040857    25    
54378.786836306885    97.36919128669817     2.558564935586472     25    
54379.286836306885    95.29680789301877     2.5441761789822706    25    
54379.786836306885    93.10961223613933     2.523967221336184     25    
54380.286836306885    90.80973623651332     2.498572816185077     25    
54380.786836306885    88.47207862529308     2.48602714195825      25    
54381.286836306885    86.08545726430415     2.4894157246307422    25    
54381.786836306885    83.71509533268286     2.4907895611162734    25    
54382.286836306885    81.37584219169852     2.506713408907069     25    
54382.786836306885    79.08374078064408     2.480519033259775     25    
54383.286836306885    76.86802509061485     2.304614924181668     25    
54383.786836306885    74.72279257748531     2.044120630914112     25    
54384.286836306885    72.66393896433551     1.9334909597503416    25    
54384.786836306885    70.68868304765053     1.9638322879173575    25    
54385.286836306885    68.81329881700225     1.9848096204640664    25    
54385.786836306885    67.04086678937945     1.9809011201854554    25    
54386.286836306885    65.36460866418952     1.9713265639321966    25    
54386.786836306885    63.78864275205888     1.9506595622005132    25    
54387.286836306885    62.29962188988261     1.9303854601924835    25    
54387.786836306885    60.880838501300914    1.9308719028246928    25    
54388.286836306885    59.53337601183387     1.9435836466912422    25    
54388.786836306885    58.23290609309294     1.9491646981710875    25    
54389.286836306885    56.982276881099565    1.949175087212622     25    
54389.786836306885    55.77101295899208     1.9426831298074105    25    
54390.286836306885    54.595805015017675    1.9417085697205771    25    
54390.786836306885    53.45953390989574     1.9059096568340828    25    
54391.286836306885    52.362415604018       1.766706948011195     25    
54391.786836306885    51.304686023897034    1.5826905908515734    25    
54392.286836306885    50.288718613658716    1.5123426477720816    25    
54392.786836306885    49.31349177720646     1.5324216979236982    25    
54393.286836306885    48.36902694150974     1.5351138804563704    25    
54393.786836306885    47.4592177033128      1.5130672838198285    25    
54394.286836306885    46.56184244232502     1.4997195201135005    25    
54394.786836306885    45.67411473484896     1.5089125048791707    25    
54395.286836306885    44.78433416358994     1.5231968827122768    25    
54395.786836306885    43.87407184835517     1.5308934570016546    25    
54396.286836306885    42.94906865696129     1.5337972579807257    25    
54396.786836306885    42.00408322019452     1.5238503191097257    25    
54397.286836306885    41.038706984275514    1.5025869439292485    25    
54397.786836306885    40.08007307002162     1.449741758136508     25    
54398.286836306885    39.12573358586515     1.3395808602132213    25    
54398.786836306885    38.196469435080324    1.242397434694272     25    
54399.286836306885    37.30521078309048     1.2281836778813275    25    
54399.786836306885    36.4493644024418      1.243769140364932     25    
54400.286836306885    35.63963622521794     1.231386094623004     25    
54400.786836306885    34.870408905823936    1.2086118805381543    25    
54401.286836306885    34.12053379109323     1.1972642233639965    25    
54401.786836306885    33.393776432676965    1.1976639765810755    25    
54402.286836306885    32.668158339339115    1.2013136462098724    25    
54402.786836306885    31.93923593058455     1.2096414724249749    25    
54403.286836306885    31.204796718520182    1.213993989768383     25    
54403.786836306885    30.455187392084465    1.2183914998214862    25    
54404.286836306885    29.699581296598083    1.203616346190537     25    
54404.786836306885    28.951563337557666    1.09231091370311      25    
54405.286836306885    28.209041977709262    0.8718227829202906    25    
54405.786836306885    27.4908098722226      0.7212118173768001    25    
54406.286836306885    26.796004534962176    0.7278474480549899    25    
54406.786836306885    26.132373028857927    0.7524555182877012    25    
54407.286836306885    25.50575271806409     0.7389524064091628    25    
54407.786836306885    24.91050898191866     0.7238225720847152    25    
54408.286836306885    24.34406953697658     0.7174601875735296    25    
54408.786836306885    23.805934077553857    0.7164026993039809    25    
54409.286836306885    23.289992297408748    0.7203711598733147    25    
54409.786836306885    22.7972083495604      0.7300406295869429    25    
54410.286836306885    22.323239245979465    0.732602878822123     25    
54410.786836306885    21.86741384199069     0.7242219773239454    25    
54411.286836306885    21.429878114929284    0.712861212243286     25    
54411.786836306885    21.01027220514357     0.7081173642729928    25    
54412.286836306885    20.608664100245367    0.696546642033012     25    
54412.786836306885    20.224974259954863    0.6476996250265129    25    
54413.286836306885    19.859136575711236    0.5673899649207986    25    
54413.786836306885    19.5104275988066      0.5227875129138793    25    
54414.286836306885    19.179181479568157    0.5274123788061394    25    
54414.786836306885    18.863196283198448    0.53402332450414      25    
54415.286836306885    18.562422552845995    0.5293384835673837    25    
54415.786836306885    18.27541146954987     0.5232004005591685    25    
54416.286836306885    18.000931113659387    0.5166768456004552    25    
54416.786836306885    17.738718803743275    0.5099797479775412    25    
54417.286836306885    17.486630424901016    0.5053407616410895    25    
54417.786836306885    17.245026889971687    0.5024235983216568    25    
54418.286836306885    17.011487350624407    0.5006260013413781    25    
54418.786836306885    16.786302592288667    0.4974462664578341    25    
54419.286836306885    16.567468754883052    0.5044315828013491    25    
54419.786836306885    16.354512774747697    0.5325167754219386    25    
54420.286836306885    16.146435507525293    0.56297146949755      25    
54420.786836306885    15.941624301402282    0.574326068873118     25    
54421.286836306885    15.740121865556596    0.5788876159668923    25    
54421.786836306885    15.539604036305928    0.5988794403042509    25    
