#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_r
@MAGSYS AB
53552.9162  0.0  18.70668590578156  25.0
53557.902545  0.0  18.70668590578156  25.0
53562.888889999995  0.0  18.70668590578156  25.0
53567.87523499999  0.0  18.70668590578156  25.0
53572.86157999999  0.0  18.70668590578156  25.0
53577.84792499999  0.0  18.70668590578156  25.0
53582.834269999985  0.0  18.70668590578156  25.0
53587.82061499998  0.0  18.70668590578156  25.0
53592.80695999998  0.0  18.70668590578156  25.0
53597.79330499998  0.0  18.70668590578156  25.0
53602.779649999975  0.0  18.70668590578156  25.0
53607.76599499997  0.0  18.70668590578156  25.0
53612.75233999997  0.0  18.70668590578156  25.0
53617.73868499997  0.0  18.70668590578156  25.0
53622.725029999965  0.0  18.70668590578156  25.0
53627.71137499996  0.0  18.70668590578156  25.0
53632.69771999996  0.0  18.70668590578156  25.0
53637.68406499996  0.0  18.70668590578156  25.0
53642.670409999955  0.0  18.70668590578156  25.0
53647.65675499995  0.0  18.70668590578156  25.0
53652.64309999995  0.0  18.70668590578156  25.0
53657.62944499995  0.0  18.70668590578156  25.0
53662.615789999945  0.0  18.70668590578156  25.0
53667.60213499994  0.0  18.70668590578156  25.0
53672.58847999994  0.0  18.70668590578156  25.0
53677.57482499994  0.0  18.70668590578156  25.0
53682.561169999935  0.0  18.70668590578156  25.0
53687.54751499993  0.0  18.70668590578156  25.0
53692.53385999993  0.0  18.70668590578156  25.0
53697.52020499993  0.0  18.70668590578156  25.0
53702.506549999925  0.0  18.70668590578156  25.0
53707.49289499992  0.0  18.70668590578156  25.0
53712.47923999992  0.0  18.70668590578156  25.0
53717.46558499992  0.0  18.70668590578156  25.0
53722.451929999916  0.0  18.70668590578156  25.0
53727.43827499991  0.0  18.70668590578156  25.0
53752.37  16256.65492791968  89.83759511754253  25.0
53754.26  19365.61026014318  107.01831720417177  25.0
53761.3  20560.382375636043  113.62087191455295  25.0
53763.3  18511.055685479605  119.34518645551047  25.0
53765.33  15828.187537008358  102.04809628112284  25.0
53767.35  13447.179040748446  74.31185760491843  25.0
53771.28  11000.975241576743  50.66136319930237  25.0
53772.32  10720.89857207896  49.37156247114034  25.0
53773.23  10438.333957170751  57.68436519713981  25.0
53774.33  10257.255823451043  66.13097219149327  25.0
53778.39  9074.67723765052  66.86469289966871  25.0
53781.24  7984.195955630261  51.47601364353725  25.0
53783.24  7011.826917542447  58.12318128595546  25.0
53785.34  5929.679048766338  43.69148986857116  25.0
53786.4  5422.89489659151  34.96269545934227  25.0
53788.39  4684.154241862844  34.51412393791428  25.0
53790.32  4217.267871109632  27.18973077290337  25.0
53795.35  3297.8521948730327  15.18717060562468  25.0
53798.32  2936.507992787385  24.341614306740354  25.0
53799.32  2814.693999529665  18.147002845039033  25.0
53802.32  2538.8157698682076  18.70668590578156  25.0
53804.36  2343.3177773642883  12.949652597536682  25.0
53805.32  2296.3135435663035  14.804880535917091  25.0
53809.26  1996.3247324535514  20.225513306780645  25.0
53815.25  1627.1634757846932  13.488056507542364  25.0
53818.32  1479.8959691301338  12.26731103172368  25.0
53819.31  1438.2394177734138  11.922007116677394  25.0
53824.28  1212.9172909949762  6.702828655871409  25.0
53831.24  958.1448889421652  9.707324608109325  25.0
53835.26  835.2782777193672  6.9238775188020805  25.0
53840.19  716.1948392842779  8.575317715199272  25.0
53845.19  628.3927810979437  5.208940261084304  25.0
53850.2  522.1931700988532  5.290534520184863  25.0
53858.14  410.98993593383966  4.920964359229552  25.0
53861.13  387.1071449316724  4.278466278293541  25.0
53862.2  371.048933185427  4.442733060085361  25.0
53870.16  292.3015964116626  5.384394388446849  25.0
53891.11  177.43168924059947  4.248936251769626  25.0
53828.33  1037.1252010120668  4.776138054837676  25.0
