53742.34161202621    1278.0242905949017    689.2706653202063     25    
53742.84161202621    1560.14772949281      689.7150751567359     25    
53743.34161202621    1873.6363951240885    742.5829701424694     25    
53743.84161202621    2219.372716441707     943.5977710071866     25    
53744.34161202621    2598.1254327258193    1113.3608149168347    25    
53744.84161202621    3010.832594212709     1149.9337589468266    25    
53745.34161202621    3458.2082977416712    1146.9751566531165    25    
53745.84161202621    3941.244257147395     1157.2678026135218    25    
53746.34161202621    4460.601884513228     1163.4618408248953    25    
53746.84161202621    5017.324599587341     1164.1627619341448    25    
53747.34161202621    5612.023087382058     1160.1464997624435    25    
53747.84161202621    6245.79051587412      1150.854277877132     25    
53748.34161202621    6919.188800689752     1138.731516233179     25    
53748.84161202621    7634.913750836686     1124.5025209925357    25    
53749.34161202621    8389.554579917683     1115.4247129309724    25    
53749.84161202621    9189.72605616477      1127.1735697466672    25    
53750.34161202621    10008.607330003118    1151.23779149357      25    
53750.84161202621    10811.907082649095    1183.00897190266      25    
53751.34161202621    11576.360937934842    1215.6320992109686    25    
53751.84161202621    12245.446957190743    1234.9436217619402    25    
53752.34161202621    12807.490688954227    1242.700748287254     25    
53752.84161202621    13198.424989360656    1225.1621268552783    25    
53753.34161202621    13441.121165431925    1201.8163112523398    25    
53753.84161202621    13542.448632533644    1218.0574039414394    25    
53754.34161202621    13521.182994337176    1256.699550564777     25    
53754.84161202621    13422.19655888656     1311.9656971595246    25    
53755.34161202621    13253.170804140726    1363.933447507483     25    
53755.84161202621    13061.439232660936    1358.5655793403512    25    
53756.34161202621    12845.010588072695    1308.343727270796     25    
53756.84161202621    12628.037742525383    1185.9142998185607    25    
53757.34161202621    12409.187961485573    1020.5728195620356    25    
53757.84161202621    12199.696877037903    1007.7672177183723    25    
53758.34161202621    12000.234551845842    1082.4864944065685    25    
53758.84161202621    11823.854829573555    1092.973488411259     25    
53759.34161202621    11665.133529233497    1074.1828574734902    25    
53759.84161202621    11515.375176695074    1047.790039331096     25    
53760.34161202621    11370.240615292516    1020.242643757223     25    
53760.84161202621    11206.730187192696    1049.4901625983343    25    
53761.34161202621    11023.787911853617    1108.9790480540607    25    
53761.84161202621    10796.87077590577     1123.8540013372021    25    
53762.34161202621    10530.347753297452    1109.422192547254     25    
53762.84161202621    10225.414627954013    1076.3415410648702    25    
53763.34161202621    9885.450379749976     1029.3861580524301    25    
53763.84161202621    9529.86244104602      1025.8072669380647    25    
53764.34161202621    9159.218233032609     1051.712865281544     25    
53764.84161202621    8792.82838210584      1047.7342941293225    25    
53765.34161202621    8430.631555919601     1021.6273466108065    25    
53765.84161202621    8088.9775224890445    983.2131335882127     25    
53766.34161202621    7767.773660417845     935.0585640729714     25    
53766.84161202621    7481.190687577535     934.5393158295699     25    
53767.34161202621    7229.198799834955     972.3542337669224     25    
53767.84161202621    7026.8369991460295    981.8827828040252     25    
53768.34161202621    6872.910601366755     970.9850978432693     25    
53768.84161202621    6767.101457158619     982.9243826612677     25    
53769.34161202621    6708.67478142096      1015.0309778928623    25    
53769.84161202621    6684.104525689797     1077.0181509767006    25    
53770.34161202621    6693.500489307849     1161.3510577381992    25    
53770.84161202621    6723.590915356407     1193.8986433226826    25    
53771.34161202621    6774.6072764742885    1181.150250200309     25    
53771.84161202621    6837.678131620985     1133.8149410206327    25    
53772.34161202621    6912.91994608807      1047.1697761426842    25    
53772.84161202621    6995.604755577465     1018.2149577008813    25    
53773.34161202621    7085.792513093369     1052.9421773554573    25    
53773.84161202621    7178.57774639103      1085.9156136148981    25    
53774.34161202621    7274.005690161805     1116.691685423936     25    
53774.84161202621    7367.454054223093     1132.8301973661398    25    
53775.34161202621    7458.948527081012     1133.8029116742568    25    
53775.84161202621    7544.1781962759005    1133.0215512563386    25    
53776.34161202621    7623.1610138955175    1131.098975956692     25    
53776.84161202621    7691.534203001657     1129.8950161293624    25    
53777.34161202621    7749.154563258835     1132.4003480279282    25    
53777.84161202621    7793.512384654298     1093.4355404169364    25    
53778.34161202621    7824.390036411134     995.6091776378481     25    
53778.84161202621    7841.412687093668     936.1225110457136     25    
53779.34161202621    7844.563384535168     939.4619589340457     25    
53779.84161202621    7833.401411738961     943.8427050453015     25    
53780.34161202621    7808.118319673086     945.9250235301031     25    
53780.84161202621    7766.599057191021     914.5819479404395     25    
53781.34161202621    7709.078997418686     825.2921530103812     25    
53781.84161202621    7631.333954514392     802.1644884742135     25    
53782.34161202621    7533.204365086394     885.3976213816323     25    
53782.84161202621    7410.5253391076385    945.9300716106555     25    
53783.34161202621    7262.186960468715     969.1577759737884     25    
53783.84161202621    7089.64878176342      971.6593230095644     25    
53784.34161202621    6891.556233730662     944.511775069009      25    
53784.84161202621    6677.198452719491     947.9314587724995     25    
53785.34161202621    6447.149476957981     1004.4042664846716    25    
53785.84161202621    6210.059241895282     1053.3025622351245    25    
53786.34161202621    5967.083038389158     1090.6056718362606    25    
53786.84161202621    5725.237274113976     1085.4907392162727    25    
53787.34161202621    5485.887902139386     1020.1409516109602    25    
53787.84161202621    5253.756408091372     914.5345168115997     25    
53788.34161202621    5029.643824384051     733.8607665245919     25    
53788.84161202621    4818.365899259307     589.9898212458329     25    
53789.34161202621    4621.4189065103       611.7514777605251     25    
53789.84161202621    4440.597050401058     646.5629548967207     25    
53790.34161202621    4277.656163389642     638.73360250097       25    
53790.84161202621    4129.2277460045       642.0926862530114     25    
53791.34161202621    3994.929074344143     672.4527844621794     25    
53791.84161202621    3871.8977977252994    706.5500119742134     25    
53792.34161202621    3759.302638630498     746.3940635672512     25    
53792.84161202621    3654.9083656668095    758.555710753126      25    
53793.34161202621    3557.7784634419986    717.5659532493364     25    
53793.84161202621    3466.56932504623      659.0960425699265     25    
53794.34161202621    3380.7204894602       595.8289262934651     25    
53794.84161202621    3298.8548754941166    530.3531951439794     25    
53795.34161202621    3220.2839683496118    464.93151287467174    25    
53795.84161202621    3144.151970478601     420.4947472093841     25    
53796.34161202621    3069.686796500893     431.4379908400267     25    
53796.84161202621    2997.126935532394     451.6946461466466     25    
53797.34161202621    2926.3942101634066    454.8084883467206     25    
53797.84161202621    2857.603411216035     451.99270541408265    25    
53798.34161202621    2790.7948455998703    442.5816224302256     25    
53798.84161202621    2726.0358181409783    429.70245601462784    25    
53799.34161202621    2663.369958742352     415.4313592264009     25    
53799.84161202621    2602.8611855490776    400.53737507337047    25    
53800.34161202621    2544.556578832708     382.39519225687343    25    
53800.84161202621    2488.5165426821777    373.8091311065507     25    
53801.34161202621    2434.791735112782     381.36599432149166    25    
53801.84161202621    2383.4389197738105    417.6166853214309     25    
53802.34161202621    2334.5124568244305    466.814148685311      25    
53802.84161202621    2288.065387165249     580.8341637599495     25    
53803.34161202621    2244.1557732094993    747.0829550175526     25    
