#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53789.91147  0.0  3.34736152379526  25.0
53794.897815  0.0  3.34736152379526  25.0
53799.884159999994  0.0  3.34736152379526  25.0
53804.87050499999  0.0  3.34736152379526  25.0
53809.85684999999  0.0  3.34736152379526  25.0
53814.84319499999  0.0  3.34736152379526  25.0
53819.829539999984  0.0  3.34736152379526  25.0
53824.81588499998  0.0  3.34736152379526  25.0
53829.80222999998  0.0  3.34736152379526  25.0
53834.78857499998  0.0  3.34736152379526  25.0
53839.774919999974  0.0  3.34736152379526  25.0
53844.76126499997  0.0  3.34736152379526  25.0
53849.74760999997  0.0  3.34736152379526  25.0
53854.73395499997  0.0  3.34736152379526  25.0
53859.720299999964  0.0  3.34736152379526  25.0
53864.70664499996  0.0  3.34736152379526  25.0
53869.69298999996  0.0  3.34736152379526  25.0
53874.67933499996  0.0  3.34736152379526  25.0
53879.665679999955  0.0  3.34736152379526  25.0
53884.65202499995  0.0  3.34736152379526  25.0
53889.63836999995  0.0  3.34736152379526  25.0
53894.62471499995  0.0  3.34736152379526  25.0
53899.611059999945  0.0  3.34736152379526  25.0
53904.59740499994  0.0  3.34736152379526  25.0
53909.58374999994  0.0  3.34736152379526  25.0
53914.57009499994  0.0  3.34736152379526  25.0
53919.556439999935  0.0  3.34736152379526  25.0
53924.54278499993  0.0  3.34736152379526  25.0
53929.52912999993  0.0  3.34736152379526  25.0
53934.51547499993  0.0  3.34736152379526  25.0
53939.501819999925  0.0  3.34736152379526  25.0
53944.48816499992  0.0  3.34736152379526  25.0
53949.47450999992  0.0  3.34736152379526  25.0
53954.46085499992  0.0  3.34736152379526  25.0
53959.447199999915  0.0  3.34736152379526  25.0
53964.43354499991  0.0  3.34736152379526  25.0
53969.41988999991  0.0  3.34736152379526  25.0
53974.40623499991  0.0  3.34736152379526  25.0
53979.392579999905  0.0  3.34736152379526  25.0
53984.3789249999  0.0  3.34736152379526  25.0
53989.3652699999  0.0  3.34736152379526  25.0
53994.3516149999  0.0  3.34736152379526  25.0
53989.36527  -1.8242015564907337  3.830685176158437  25.0
53995.379963  2.493673861249786  1.7739358966449632  25.0
54000.341062  0.35213580386460036  2.4696457711037305  25.0
54007.391546  63.2463522235243  2.9910829457675465  25.0
54009.315181  215.7004414260807  2.7339547627103364  25.0
54011.379747  417.8678205859925  3.943921003283524  25.0
54025.378733  894.2868493439812  4.206296700280677  25.0
54029.309142  745.9755343045377  3.5462146836246813  25.0
54031.295746  667.2628252053918  4.3830550645734965  25.0
54036.300391  427.2581086890484  3.6484031129814674  25.0
54039.298619  331.69811799324316  3.178888707828667  25.0
54041.269265  269.0869911413962  4.540480482771788  25.0
54048.292796  143.86473743770225  2.797753484822276  25.0
54052.29685  89.42868493439812  3.571071328603359  25.0
54055.292673  92.43910082626019  3.515834339761853  25.0
54058.290838  77.02798093948003  2.574596049902592  25.0
54060.312797  74.29374999182549  2.6229284151389094  25.0
54063.281181  71.94617796606148  2.1255193306211484  25.0
