#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_r
@MAGSYS AB
54671.9162  0.0  40.43086275093541  25.0
54676.902545  0.0  40.43086275093541  25.0
54681.888889999995  0.0  40.43086275093541  25.0
54686.87523499999  0.0  40.43086275093541  25.0
54691.86157999999  0.0  40.43086275093541  25.0
54696.84792499999  0.0  40.43086275093541  25.0
54701.834269999985  0.0  40.43086275093541  25.0
54706.82061499998  0.0  40.43086275093541  25.0
54711.80695999998  0.0  40.43086275093541  25.0
54716.79330499998  0.0  40.43086275093541  25.0
54721.779649999975  0.0  40.43086275093541  25.0
54726.76599499997  0.0  40.43086275093541  25.0
54731.75233999997  0.0  40.43086275093541  25.0
54736.73868499997  0.0  40.43086275093541  25.0
54741.725029999965  0.0  40.43086275093541  25.0
54746.71137499996  0.0  40.43086275093541  25.0
54751.69771999996  0.0  40.43086275093541  25.0
54756.68406499996  0.0  40.43086275093541  25.0
54761.670409999955  0.0  40.43086275093541  25.0
54766.65675499995  0.0  40.43086275093541  25.0
54771.64309999995  0.0  40.43086275093541  25.0
54776.62944499995  0.0  40.43086275093541  25.0
54781.615789999945  0.0  40.43086275093541  25.0
54786.60213499994  0.0  40.43086275093541  25.0
54791.58847999994  0.0  40.43086275093541  25.0
54796.57482499994  0.0  40.43086275093541  25.0
54801.561169999935  0.0  40.43086275093541  25.0
54806.54751499993  0.0  40.43086275093541  25.0
54811.53385999993  0.0  40.43086275093541  25.0
54816.52020499993  0.0  40.43086275093541  25.0
54821.506549999925  0.0  40.43086275093541  25.0
54826.49289499992  0.0  40.43086275093541  25.0
54831.47923999992  0.0  40.43086275093541  25.0
54836.46558499992  0.0  40.43086275093541  25.0
54841.451929999916  0.0  40.43086275093541  25.0
54846.43827499991  0.0  40.43086275093541  25.0
54851.42461999991  0.0  40.43086275093541  25.0
54871.37  18023.170338356314  82.99976669918341  25.0
54872.37  19689.341302771558  108.80732105912101  25.0
54873.35  20750.625251450852  152.896257197749  25.0
54878.37  23584.745124343885  195.50117716336163  25.0
54879.37  23584.745124343885  86.88941207260518  25.0
54884.35  19889.835316370736  146.55372256506166  25.0
54888.27  14922.142646894694  68.71900642854087  25.0
54896.37  12491.977325866974  80.53875416317058  25.0
54898.32  12377.450189345114  57.000264590524786  25.0
54900.32  12230.133207100142  101.37932066880089  25.0
54902.27  11572.606529011937  85.27011609852306  25.0
54908.3  8352.782777193674  69.23877518802081  25.0
54911.39  6909.254455570627  63.63658525239848  25.0
54914.31  5902.434648297854  32.618059280501264  25.0
54915.33  5626.407551208181  41.45690289446749  25.0
54920.33  4753.693616325493  39.40482260740333  25.0
54927.29  3817.9583578737615  24.61528720143402  25.0
54928.31  3666.326916925578  16.88405940991131  25.0
54930.22  3466.0209806431913  25.53858637450757  25.0
54933.23  3161.0487037815965  32.02576794364489  25.0
54937.32  2851.2230103248066  26.26073440150203  25.0
54938.31  2781.1933819056367  23.054163918874615  25.0
54947.2  2109.75093133319  17.488371759905185  25.0
54963.17  1345.9570055746603  22.314099865299237  25.0
54964.16  1299.6642929576144  9.576280405954718  25.0
54966.16  1224.1402765089908  10.14727374872356  25.0
54968.27  1164.7458916906216  9.654935498398379  25.0
54976.15  920.0918573139346  8.474359179345083  25.0
