54539.678574681    380.4861441137561     124.04194751034649    25    
54540.178574681    461.7869072957774     122.83394375935075    25    
54540.678574681    551.225769234044      126.87407738907059    25    
54541.178574681    648.8826920182967     147.99158897043205    25    
54541.678574681    754.8116164682289     168.24293332184544    25    
54542.178574681    869.1047230050991     172.9772674736506     25    
54542.678574681    991.8043679598868     172.36117464626977    25    
54543.178574681    1123.0136823997593    173.84259526889292    25    
54543.678574681    1262.7647058525945    175.38652697969604    25    
54544.178574681    1411.1702523458562    176.88985069605272    25    
54544.678574681    1568.2533122899265    178.41645428247088    25    
54545.178574681    1734.1351149869622    180.01523625470486    25    
54545.678574681    1908.8308694154616    181.7796230612654     25    
54546.178574681    2092.7404769603513    184.6724583460199     25    
54546.678574681    2285.4428968509465    187.56845842213755    25    
54547.178574681    2487.168407276798     184.64933362823874    25    
54547.678574681    2695.701540186704     178.2099111129886     25    
54548.178574681    2899.0496380543395    179.65890043678445    25    
54548.678574681    3096.645272399027     186.86211808710763    25    
54549.178574681    3270.968455973145     192.2915453196613     25    
54549.678574681    3422.5856964756026    196.51881375716346    25    
54550.178574681    3534.9244773410583    199.39362971391805    25    
54550.678574681    3608.7853167846533    200.93368336784525    25    
54551.178574681    3649.7870625103255    203.57865517267828    25    
54551.678574681    3657.4449026453067    207.29623307821876    25    
54552.178574681    3646.7185757356706    210.73198147981807    25    
54552.678574681    3617.345624673567     214.07763959237604    25    
54553.178574681    3582.4711195468685    214.200519490393      25    
54553.678574681    3543.41222799172      210.93338757296462    25    
54554.178574681    3500.1583937301125    202.52564077852492    25    
54554.678574681    3453.7215113566417    186.01071181115177    25    
54555.178574681    3398.6154649108516    175.32931138942882    25    
54555.678574681    3334.4728447386237    176.80965969974926    25    
54556.178574681    3257.402754063741     177.81101878918986    25    
54556.678574681    3165.3702481327236    175.03588492093763    25    
54557.178574681    3062.37243718797      171.39532297612396    25    
54557.678574681    2947.798114202487     166.71733911371572    25    
54558.178574681    2828.6302768179685    163.4057051654081     25    
54558.678574681    2706.5370200802763    163.7762884272822     25    
54559.178574681    2586.781493570117     163.5974628204721     25    
54559.678574681    2472.87813569575      161.52911373658637    25    
54560.178574681    2364.4623059711585    155.6341131194716     25    
54560.678574681    2263.062080499573     140.05003615484657    25    
54561.178574681    2166.3016805553107    124.12230658765131    25    
54561.678574681    2073.066687935464     120.8642364600916     25    
54562.178574681    1982.1947404555858    121.53923087429004    25    
54562.678574681    1891.8643024860378    119.4920556075872     25    
54563.178574681    1802.5663876643189    116.90530990841377    25    
54563.678574681    1713.7859614102679    113.02198385657353    25    
54564.178574681    1626.4172328620375    109.49497816107771    25    
54564.678574681    1541.4789469428931    109.97413652469443    25    
54565.178574681    1459.2958946596607    111.84562007416528    25    
54565.678574681    1381.2387924043285    112.20609717581486    25    
54566.178574681    1306.9147108660525    110.59722790422055    25    
54566.678574681    1236.4562362315453    101.6209696831794     25    
54567.178574681    1169.4053725311694    88.19789095080239     25    
54567.678574681    1104.5321426453008    83.85212914472623     25    
54568.178574681    1041.750489571164     85.42575841952677     25    
54568.678574681    979.5831446436249     84.84096295338267     25    
54569.178574681    918.351289692102      83.15548045362227     25    
54569.678574681    858.2651508821127     78.813118365642       25    
54570.178574681    799.5668935217482     72.15491489718279     25    
54570.678574681    744.2908980925033     68.15398955620327     25    
54571.178574681    692.4000040860751     66.64748893879849     25    
54571.678574681    646.0685546505593     65.82729373692017     25    
54572.178574681    605.1749542296411     65.76234019919745     25    
54572.678574681    569.7909743679571     65.26085860750948     25    
54573.178574681    539.9593063516611     64.33646243790139     25    
54573.678574681    513.4718356547652     61.55270706244801     25    
54574.178574681    490.3918332644071     56.28610375720895     25    
54574.678574681    468.5828746899865     53.71941720236213     25    
54575.178574681    447.9685545613121     55.217644055658845    25    
54575.678574681    427.50223141690134    54.470983558938855    25    
54576.178574681    407.00372664698097    49.97798178681278     25    
54576.678574681    386.6150799639411     46.33367780487794     25    
54577.178574681    366.3216773969802     44.916859141878795    25    
54577.678574681    346.17859480750934    44.08282750558101     25    
54578.178574681    326.10066019864024    43.74498540265134     25    
54578.678574681    306.56586726119536    43.005610534686966    25    
54579.178574681    287.5038886726963     41.052072064785854    25    
54579.678574681    269.86464482310697    39.77651355001364     25    
54580.178574681    253.83676906364266    40.222066007653346    25    
54580.678574681    240.22495007454214    41.271384846840824    25    
54581.178574681    229.59517001158332    42.92248692748227     25    
54581.678574681    221.64077699336696    43.84357787015938     25    
54582.178574681    216.7835741204682     42.312415203842754    25    
54582.678574681    213.5466441784533     41.25615012746726     25    
54583.178574681    211.22273524611327    43.42582132991881     25    
54583.678574681    208.7975511266841     46.15379120619398     25    
54584.178574681    205.005296215659      48.35524629558799     25    
54584.678574681    199.8611567137787     49.32016167510208     25    
54585.178574681    192.4704282178765     47.0981727020934      25    
54585.678574681    183.81292334461506    42.9935602358221      25    
54586.178574681    174.74064856292608    37.781154532242475    25    
54586.678574681    165.69434123359454    32.08205671110816     25    
54587.178574681    157.96317333942923    29.98374957029796     25    
54587.678574681    151.47743021956322    30.32449151291659     25    
54588.178574681    147.08284279538012    30.41636763301429     25    
54588.678574681    144.3068897937175     31.685270245241167    25    
54589.178574681    142.44235837566004    36.90068724026119     25    
54589.678574681    141.37039332979634    43.48882638532029     25    
54590.178574681    140.12447423618613    48.681283999768056    25    
54590.678574681    138.76070708124973    52.6594836177753      25    
54591.178574681    136.63527740457982    52.24099790856612     25    
54591.678574681    133.89256576675353    48.27970680659683     25    
54592.178574681    130.88940406929956    43.300468302294846    25    
54592.678574681    127.63343694479096    36.761872426888466    25    
54593.178574681    124.59503571578901    31.52834738794881     25    
54593.678574681    121.75440289000473    28.020602196428733    25    
54594.178574681    119.43231102924142    25.868760696822758    25    
54594.678574681    117.62132778213703    25.45306037304578     25    
54595.178574681    116.21988342702227    25.129786187512366    25    
54595.678574681    115.23333431583893    24.861725481318473    25    
54596.178574681    114.52996111765528    24.816409155935997    25    
54596.678574681    114.11227250307404    24.99797434450025     25    
54597.178574681    113.85629339848995    25.383634047005124    25    
54597.678574681    113.76197268399628    26.01470590634985     25    
54598.178574681    113.70844950116985    26.429048263946136    25    
54598.678574681    113.69200409024897    26.486153449863846    25    
54599.178574681    113.59599865733806    26.62850400549314     25    
54599.678574681    113.41193595347553    26.519735792543017    25    
54600.178574681    113.02851009863826    28.15716962877283     25    
54600.678574681    112.43133750531946    30.160373037705156    25    
54601.178574681    111.51555305671359    38.67532818567805     25    
