#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_u
@MAGSYS AB
54347.7762  0.0  23.924953758782898  25.0
54352.762545  0.0  23.924953758782898  25.0
54357.748889999995  0.0  23.924953758782898  25.0
54362.73523499999  0.0  23.924953758782898  25.0
54367.72157999999  0.0  23.924953758782898  25.0
54372.70792499999  0.0  23.924953758782898  25.0
54377.694269999985  0.0  23.924953758782898  25.0
54382.68061499998  0.0  23.924953758782898  25.0
54387.66695999998  0.0  23.924953758782898  25.0
54392.65330499998  0.0  23.924953758782898  25.0
54397.639649999976  0.0  23.924953758782898  25.0
54402.62599499997  0.0  23.924953758782898  25.0
54407.61233999997  0.0  23.924953758782898  25.0
54412.59868499997  0.0  23.924953758782898  25.0
54417.585029999966  0.0  23.924953758782898  25.0
54422.57137499996  0.0  23.924953758782898  25.0
54427.55771999996  0.0  23.924953758782898  25.0
54432.54406499996  0.0  23.924953758782898  25.0
54437.530409999956  0.0  23.924953758782898  25.0
54442.51675499995  0.0  23.924953758782898  25.0
54447.50309999995  0.0  23.924953758782898  25.0
54452.48944499995  0.0  23.924953758782898  25.0
54457.475789999946  0.0  23.924953758782898  25.0
54462.46213499994  0.0  23.924953758782898  25.0
54467.44847999994  0.0  23.924953758782898  25.0
54472.43482499994  0.0  23.924953758782898  25.0
54477.421169999936  0.0  23.924953758782898  25.0
54482.40751499993  0.0  23.924953758782898  25.0
54487.39385999993  0.0  23.924953758782898  25.0
54492.38020499993  0.0  23.924953758782898  25.0
54497.366549999926  0.0  23.924953758782898  25.0
54502.35289499992  0.0  23.924953758782898  25.0
54507.33923999992  0.0  23.924953758782898  25.0
54512.32558499992  0.0  23.924953758782898  25.0
54517.311929999916  0.0  23.924953758782898  25.0
54522.298274999914  0.0  23.924953758782898  25.0
54527.28461999991  0.0  23.924953758782898  25.0
54547.23  2413.8201925024146  46.68742169636226  25.0
54548.24  2738.4506320335227  52.966331067052316  25.0
54551.23  3274.19782751127  51.2660099421584  25.0
54552.23  3378.352140396172  52.89681428605313  25.0
54558.18  2629.692186713037  43.596648203676146  25.0
54560.19  2225.8962407257086  38.95239781859341  25.0
54562.19  1871.9959982038804  34.483440636870114  25.0
54564.2  1539.9439573860802  26.948475202458194  25.0
54566.21  1228.8670966845143  24.900225311250395  25.0
54568.19  981.5330236448146  18.08050646820738  25.0
54569.18  874.7922281326923  16.114268351723073  25.0
54570.14  766.134317236858  18.346530364247908  25.0
54571.19  685.3381627806531  20.199032797166833  25.0
54573.17  508.5163440630624  22.949682206315398  25.0
54575.13  418.31642376549956  21.575885217981238  25.0
54576.15  412.957079686071  25.86363178789684  25.0
54589.15  152.58256663227118  8.853625453131608  25.0
54591.12  130.58849476996355  7.817969155720073  25.0
54595.11  115.95912136668437  5.340114885112296  25.0
54616.05  68.34471172350247  9.253327446691316  25.0
