53994.13346779025    0.6885194908304679    0.6885194909030875    25    
53994.63346779025    0.8715220180924701    0.871522018149841     25    
53995.13346779025    1.0836516866162174    1.0836516866623578    25    
53995.63346779025    1.3290668064355868    1.3290668064732072    25    
53996.13346779025    1.6072289662639863    1.6072289662950956    25    
53996.63346779025    1.9235473314933207    1.9235473315193143    25    
53997.13346779025    2.2771106397206826    2.27711063974264      25    
53997.63346779025    2.672822903212587     2.6585080867706377    25    
53998.13346779025    3.1111560169332293    2.7131232157870597    25    
53998.63346779025    3.594898149562672     2.7486556602902543    25    
53999.13346779025    4.1272244078485345    2.760503304338178     25    
53999.63346779025    4.708285899691988     2.751299224637238     25    
54000.13346779025    5.3431751224135215    2.720083260721566     25    
54000.63346779025    6.030924630565302     2.6656888682087745    25    
54001.13346779025    6.7771039961220065    2.6026095603099457    25    
54001.63346779025    7.58373296202605      2.539340135014596     25    
54002.13346779025    8.44658907958402      2.4526119432928475    25    
54002.63346779025    9.37992470878097      2.2873953777410847    25    
54003.13346779025    10.352533525585832    2.1136661202425966    25    
54003.63346779025    11.314370233629303    2.112005750038905     25    
54004.13346779025    12.271757985691222    2.239660001126234     25    
54004.63346779025    13.131344625436336    2.3445600876731314    25    
54005.13346779025    13.90464387113097     2.4333825705223617    25    
54005.63346779025    14.524085778802787    2.4744859900629312    25    
54006.13346779025    14.952082192173572    2.423996728452828     25    
54006.63346779025    15.214182973540577    2.3475688265206247    25    
54007.13346779025    15.308368348164542    2.3183069372841465    25    
54007.63346779025    15.244761373495868    2.3148169932806897    25    
54008.13346779025    15.07397567560884     2.3490991602110194    25    
54008.63346779025    14.786936499474063    2.430400245829309     25    
54009.13346779025    14.430848119353408    2.4359952796125333    25    
54009.63346779025    14.011595142182028    2.317919115943475     25    
54010.13346779025    13.540164645741589    2.1437153609022706    25    
54010.63346779025    13.030750330666388    1.9231161590129071    25    
54011.13346779025    12.48133399764454     1.6783118726798563    25    
54011.63346779025    11.90193301795594     1.5946935377324185    25    
54012.13346779025    11.290774879842736    1.660547689734665     25    
54012.63346779025    10.660052575576014    1.684391579997109     25    
54013.13346779025    10.005941583641567    1.6543271962375075    25    
54013.63346779025    9.348472718591529     1.588826386270853     25    
54014.13346779025    8.69112947878367      1.449694497949309     25    
54014.63346779025    8.04586193957154      1.2934845047865284    25    
54015.13346779025    7.4337027238762       1.2529277281301143    25    
54015.63346779025    6.852309737680961     1.291985770490478     25    
54016.13346779025    6.330092212772894     1.3183653333742005    25    
54016.63346779025    5.865654575828234     1.3415284440255448    25    
54017.13346779025    5.457978773028847     1.3211552288462205    25    
54017.63346779025    5.111890128169796     1.2150612041727356    25    
54018.13346779025    4.8150471440398155    1.0875064133377166    25    
54018.63346779025    4.559408689998147     1.016596821262059     25    
54019.13346779025    4.343790176275808     0.9731661418343263    25    
54019.63346779025    4.153797519284457     0.9254033159798802    25    
54020.13346779025    3.991998879256124     0.8774638712031437    25    
54020.63346779025    3.8466455054358173    0.8508105424001058    25    
54021.13346779025    3.7182237232615676    0.846470685049679     25    
54021.63346779025    3.6000602203820864    0.8746559278957065    25    
54022.13346779025    3.489113181434956     0.9538157646254812    25    
54022.63346779025    3.3830683441509253    1.0439490062956311    25    
54023.13346779025    3.2737010791012344    1.0778627184180385    25    
54023.63346779025    3.1630304438940207    1.0903824148035461    25    
54024.13346779025    3.0503907705804623    1.2355920328793355    25    
54024.63346779025    2.9346870019310183    1.4871645531642814    25    
54025.13346779025    2.8226232128575384    1.7268263442214447    25    
54025.63346779025    2.7148618109869167    1.9794553799673884    25    
54026.13346779025    2.6146064592210974    2.155332932739038     25    
54026.63346779025    2.526967897722045     2.152650068899256     25    
54027.13346779025    2.4502432031889594    2.035307330494688     25    
54027.63346779025    2.3852358973777203    1.8558324316635326    25    
54028.13346779025    2.332237780841187     1.5685565816511853    25    
54028.63346779025    2.285400903795849     1.3860839715306303    25    
54029.13346779025    2.2450376549006252    1.4462928843157101    25    
54029.63346779025    2.2072706965081283    1.5591523740416533    25    
54030.13346779025    2.1690116642859953    1.6399562280913522    25    
54030.63346779025    2.130919357326482     1.7023630901569247    25    
54031.13346779025    2.0908685824210758    1.671983637030395     25    
54031.63346779025    2.0494104528353216    1.567317920103359     25    
54032.13346779025    2.008756221017484     1.5234132757930585    25    
54032.63346779025    1.9685819365394273    1.5660300620100744    25    
54033.13346779025    1.9307578555261087    1.6038591076207864    25    
54033.63346779025    1.8960691958952598    1.6158517041172975    25    
54034.13346779025    1.8644323288687277    1.5962040080204591    25    
54034.63346779025    1.8366269735323824    1.4848641127995306    25    
54035.13346779025    1.8122122110135712    1.3092619372294527    25    
54035.63346779025    1.7900741928408022    1.247938009996763     25    
54036.13346779025    1.7704243193228462    1.3107885507158525    25    
54036.63346779025    1.7520895891659904    1.3982548114518116    25    
54037.13346779025    1.7349050989374666    1.488393667092158     25    
54037.63346779025    1.7186314777952707    1.594964763378694     25    
54038.13346779025    1.702802820387187     1.7028028204165504    25    
54038.63346779025    1.6876890131872309    1.6876890132168572    25    
54039.13346779025    1.6735093839999302    1.6735093840298074    25    
54039.63346779025    1.6602252881403758    1.6602252881704922    25    
54040.13346779025    1.6481571169132967    1.6481571169436338    25    
54040.63346779025    1.637317961752525     1.6373179617830629    25    
54041.13346779025    1.6277424511485452    1.6277424511792626    25    
54041.63346779025    1.6195423167064653    1.6195423167373382    25    
54042.13346779025    1.612547557852204     1.5754108176297383    25    
54042.63346779025    1.6065845057736698    1.5401741116420313    25    
54043.13346779025    1.6016669462551298    1.6016669462863473    25    
54043.63346779025    1.5975246884580727    1.5975246884893712    25    
54044.13346779025    1.594204335409689     1.5942043354410527    25    
54044.63346779025    1.5914618020608742    1.591461802092292     25    
54045.13346779025    1.5892806310491632    1.589280631080624     25    
54045.63346779025    1.5875229842229814    1.587522984254477     25    
54046.13346779025    1.5860526702978601    1.586052670329385     25    
54046.63346779025    1.5848541918039094    1.5848541918354582    25    
54047.13346779025    1.5836879112527609    1.5836879112843327    25    
54047.63346779025    1.5825945870547877    1.5825945870863816    25    
54048.13346779025    1.5814240814498368    1.581424081481454     25    
