#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_u
@MAGSYS AB
55700.1077  0.0  51.74660916266965  25.0
55705.094045  0.0  51.74660916266965  25.0
55710.080389999996  0.0  51.74660916266965  25.0
55715.06673499999  0.0  51.74660916266965  25.0
55720.05307999999  0.0  51.74660916266965  25.0
55725.03942499999  0.0  51.74660916266965  25.0
55730.025769999986  0.0  51.74660916266965  25.0
55735.01211499998  0.0  51.74660916266965  25.0
55739.99845999998  0.0  51.74660916266965  25.0
55744.98480499998  0.0  51.74660916266965  25.0
55749.971149999976  0.0  51.74660916266965  25.0
55754.95749499997  0.0  51.74660916266965  25.0
55759.94383999997  0.0  51.74660916266965  25.0
55764.93018499997  0.0  51.74660916266965  25.0
55769.916529999966  0.0  51.74660916266965  25.0
55774.90287499996  0.0  51.74660916266965  25.0
55779.88921999996  0.0  51.74660916266965  25.0
55784.87556499996  0.0  51.74660916266965  25.0
55789.861909999956  0.0  51.74660916266965  25.0
55794.84825499995  0.0  51.74660916266965  25.0
55799.83459999995  0.0  51.74660916266965  25.0
55804.82094499995  0.0  51.74660916266965  25.0
55809.807289999946  0.0  51.74660916266965  25.0
55814.79363499994  0.0  51.74660916266965  25.0
55819.77997999994  0.0  51.74660916266965  25.0
55824.76632499994  0.0  51.74660916266965  25.0
55829.752669999936  0.0  51.74660916266965  25.0
55834.739014999934  0.0  51.74660916266965  25.0
55839.72535999993  0.0  51.74660916266965  25.0
55844.71170499993  0.0  51.74660916266965  25.0
55849.698049999926  0.0  51.74660916266965  25.0
55854.684394999924  0.0  51.74660916266965  25.0
55859.67073999992  0.0  51.74660916266965  25.0
55864.65708499992  0.0  51.74660916266965  25.0
55869.64342999992  0.0  51.74660916266965  25.0
55874.629774999914  0.0  51.74660916266965  25.0
55899.5615  2318.500512971321  169.48366764079955  25.0
55903.5394  1956.2742488326332  110.88559106286355  25.0
55905.8044  1612.2584638766275  102.95231300308143  25.0
55911.3465  827.5851430545425  57.876869481592195  25.0
55913.5522  671.2635049220179  51.74660916266965  25.0
55917.2314  327.4280217400979  33.17552643181609  25.0
55919.0705  243.22709324195597  28.30737853149525  25.0
55921.2422  175.79422973380807  30.65130159461269  25.0
55923.0806  165.51702861090854  26.143757242463764  25.0
