#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_uvw1
@MAGSYS AB
55700.1066  0.0  10.784098766771042  25.0
55705.092945  0.0  10.784098766771042  25.0
55710.079289999994  0.0  10.784098766771042  25.0
55715.06563499999  0.0  10.784098766771042  25.0
55720.05197999999  0.0  10.784098766771042  25.0
55725.03832499999  0.0  10.784098766771042  25.0
55730.024669999984  0.0  10.784098766771042  25.0
55735.01101499998  0.0  10.784098766771042  25.0
55739.99735999998  0.0  10.784098766771042  25.0
55744.98370499998  0.0  10.784098766771042  25.0
55749.970049999974  0.0  10.784098766771042  25.0
55754.95639499997  0.0  10.784098766771042  25.0
55759.94273999997  0.0  10.784098766771042  25.0
55764.92908499997  0.0  10.784098766771042  25.0
55769.915429999965  0.0  10.784098766771042  25.0
55774.90177499996  0.0  10.784098766771042  25.0
55779.88811999996  0.0  10.784098766771042  25.0
55784.87446499996  0.0  10.784098766771042  25.0
55789.860809999955  0.0  10.784098766771042  25.0
55794.84715499995  0.0  10.784098766771042  25.0
55799.83349999995  0.0  10.784098766771042  25.0
55804.81984499995  0.0  10.784098766771042  25.0
55809.806189999945  0.0  10.784098766771042  25.0
55814.79253499994  0.0  10.784098766771042  25.0
55819.77887999994  0.0  10.784098766771042  25.0
55824.76522499994  0.0  10.784098766771042  25.0
55829.751569999935  0.0  10.784098766771042  25.0
55834.73791499993  0.0  10.784098766771042  25.0
55839.72425999993  0.0  10.784098766771042  25.0
55844.71060499993  0.0  10.784098766771042  25.0
55849.696949999925  0.0  10.784098766771042  25.0
55854.68329499992  0.0  10.784098766771042  25.0
55859.66963999992  0.0  10.784098766771042  25.0
55864.65598499992  0.0  10.784098766771042  25.0
55869.642329999915  0.0  10.784098766771042  25.0
55874.62867499991  0.0  10.784098766771042  25.0
55899.5604  255.399022013041  31.037162304365435  25.0
55903.5377  248.560325234113  17.62279554569902  25.0
55905.8027  217.78618972893713  19.990036738404857  25.0
55911.3447  98.6350496960766  11.836205963529192  25.0
55913.4844  74.96263776901822  10.784098766771042  25.0
55917.2302  52.34233303871798  9.468964770823353  25.0
55919.0686  35.24559109139804  8.67988437325474  25.0
55921.2097  13.15133995947688  8.67988437325474  25.0
55923.0791  20.253063537594397  8.416857574065203  25.0
