54357.304499521684    1.2757278282124376    1.275727828251631     25    
54357.804499521684    1.8955579984676239    1.4118198758937746    25    
54358.304499521684    2.6538449769366133    1.5748338637696937    25    
54358.804499521684    3.5733150663831004    3.2439616038813917    25    
54359.304499521684    4.653228698942012     4.653228698952757     25    
54359.804499521684    5.923762430183752     5.359070551090147     25    
54360.304499521684    7.380152585442935     5.318549383624786     25    
54360.804499521684    9.053173681083898     5.267347738324558     25    
54361.304499521684    10.940890227653671    5.287230379738757     25    
54361.804499521684    13.067822410297797    5.300588350294449     25    
54362.304499521684    15.44171521678854     5.306776170133108     25    
54362.804499521684    18.075149501907845    5.306513860847944     25    
54363.304499521684    20.988901144061824    5.299261666310854     25    
54363.804499521684    24.183635219607904    5.286208603981432     25    
54364.304499521684    27.692474044220745    5.263983624999497     25    
54364.804499521684    31.51128667264964     5.231144947923849     25    
54365.304499521684    35.645376976632775    5.268131782961253     25    
54365.804499521684    40.14318015119243     5.405222123431486     25    
54366.304499521684    44.78073690256885     5.5214982070283245    25    
54366.804499521684    49.54386312101868     5.559479942123951     25    
54367.304499521684    54.256998370019204    5.573465223948946     25    
54367.804499521684    58.71913700413996     5.597158833448531     25    
54368.304499521684    62.92108781701328     5.616424608370177     25    
54368.804499521684    66.56799985686483     5.6166662307953725    25    
54369.304499521684    69.70778280724933     5.6005387654565055    25    
54369.804499521684    72.39255313553086     5.601473589523558     25    
54370.304499521684    74.58920489095348     5.6225915454900175    25    
54370.804499521684    76.48683609274367     5.653656289595429     25    
54371.304499521684    78.11257052095468     5.703834991297795     25    
54371.804499521684    79.55709717315516     5.741798407132037     25    
54372.304499521684    80.9515788395428      5.8305973875391315    25    
54372.804499521684    82.24669896982228     5.811103714942738     25    
54373.304499521684    83.45265329627749     5.087759697429603     25    
54373.804499521684    84.56199845734469     3.4876050282925575    25    
54374.304499521684    85.47425574709305     2.2551238962221536    25    
54374.804499521684    86.20102058388233     2.3984889147429134    25    
54375.304499521684    86.66311305457668     2.6450616088983354    25    
54375.804499521684    86.82759690806596     2.6345859101541316    25    
54376.304499521684    86.72518860175022     2.6104419416346385    25    
54376.804499521684    86.34836122981326     2.573468303930209     25    
54377.304499521684    85.72899494937158     2.539114602792761     25    
54377.804499521684    84.93058109816268     2.560538050563557     25    
54378.304499521684    83.94599281584756     2.6185613214774652    25    
54378.804499521684    82.85134804338142     2.6347162502524224    25    
54379.304499521684    81.64399821633147     2.6035812112535512    25    
54379.804499521684    80.32434892374592     2.600383350304296     25    
54380.304499521684    78.90393247446991     2.6513091824252446    25    
54380.804499521684    77.34958141485997     2.712820096435108     25    
54381.304499521684    75.64585989852756     2.7714119432187614    25    
54381.804499521684    73.78635059858324     2.8195621155027966    25    
54382.304499521684    71.73059799815685     2.8265599486424176    25    
54382.804499521684    69.49917843587055     2.8034204698816962    25    
54383.304499521684    67.157127814954       2.7647792701504943    25    
54383.804499521684    64.68723806994177     2.7042894584287867    25    
54384.304499521684    62.2382988985978      2.679798525509117     25    
54384.804499521684    59.80634023445192     2.7191889398060582    25    
54385.304499521684    57.495630891284506    2.7547736997885703    25    
54385.804499521684    55.377389749701656    2.726271439770314     25    
54386.304499521684    53.43611698045101     2.7079567805883284    25    
54386.804499521684    51.713502844422486    2.808278663403522     25    
54387.304499521684    50.18709182270298     2.9656927645151914    25    
54387.804499521684    48.80304540116625     3.051995834366449     25    
54388.304499521684    47.56968518135661     3.0833107194943636    25    
54388.804499521684    46.43045576967225     3.0994256659365544    25    
54389.304499521684    45.387455702833854    3.105004002366162     25    
54389.804499521684    44.403443346844       3.0943962711048925    25    
54390.304499521684    43.465197950362764    3.0527853234071007    25    
54390.804499521684    42.557585192032114    3.0134807660110656    25    
54391.304499521684    41.654096781650644    3.02927271398431      25    
54391.804499521684    40.753880276718526    3.072554112305533     25    
54392.304499521684    39.81658773624978     3.0958164665460157    25    
54392.804499521684    38.84771224719654     3.1057114178919174    25    
54393.304499521684    37.84709938137696     3.100678705841957     25    
54393.804499521684    36.806590450321345    3.0944832344233175    25    
54394.304499521684    35.765030229095544    3.0156691268551588    25    
54394.804499521684    34.72843670468675     2.7626934930497797    25    
54395.304499521684    33.71664710520179     2.4858650115741208    25    
54395.804499521684    32.76079851113531     2.424733970578228     25    
54396.304499521684    31.850544806895982    2.4718223123395857    25    
54396.804499521684    30.993008779625836    2.4508423123486085    25    
54397.304499521684    30.185872725345536    2.391557352191044     25    
54397.804499521684    29.383434716175795    2.377243485065583     25    
54398.304499521684    28.591337526007127    2.4211599156150285    25    
54398.804499521684    27.769225218970053    2.4633607183932944    25    
54399.304499521684    26.90239045595959     2.494560067266903     25    
54399.804499521684    25.99445335790064     2.5016080676353356    25    
54400.304499521684    25.03011026364146     2.4813286867434887    25    
54400.804499521684    24.029213175180722    2.4048238022261423    25    
54401.304499521684    23.02684474090534     2.1245233770810263    25    
54401.804499521684    22.018935311325667    1.6016831579663526    25    
54402.304499521684    21.051326812009123    1.2501714485720241    25    
54402.804499521684    20.12106032451437     1.282447300917792     25    
54403.304499521684    19.24665514598279     1.3224017597865403    25    
54403.804499521684    18.437968774462092    1.2490212751501615    25    
54404.304499521684    17.681847041654716    1.1826606003293103    25    
54404.804499521684    16.97444180713302     1.185244570547495     25    
54405.304499521684    16.312278148742287    1.2200872390282849    25    
54405.804499521684    15.684100901891359    1.2606433336420315    25    
54406.304499521684    15.091715496202687    1.3065317850058125    25    
54406.804499521684    14.527278198928371    1.3058895737132257    25    
54407.304499521684    13.990860356499422    1.2578822011246298    25    
54407.804499521684    13.485081262840588    1.187734566652009     25    
54408.304499521684    13.009709028657714    1.0792873643630665    25    
54408.804499521684    12.566734160629936    0.9863707521570229    25    
54409.304499521684    12.157333534828927    0.9873482482344652    25    
54409.804499521684    11.781755453139233    1.0173115928996512    25    
54410.304499521684    11.441588465113911    0.9904140985816383    25    
54410.804499521684    11.136411519891729    0.9348808428232235    25    
54411.304499521684    10.866196978259154    0.909148902881128     25    
54411.804499521684    10.63096038270054     0.9121711023780408    25    
54412.304499521684    10.430580270064121    0.930603501474265     25    
54412.804499521684    10.265923937299423    0.9728357770860145    25    
54413.304499521684    10.133568148691756    0.9974786865598329    25    
54413.804499521684    10.034479980291731    0.9732736414902625    25    
54414.304499521684    9.962655275876566     0.9294758958139548    25    
54414.804499521684    9.910539074250822     0.8905435875821881    25    
