#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
54146.888038  0.0  4.591626109970372  25.0
54151.874382999995  0.0  4.591626109970372  25.0
54156.86072799999  0.0  4.591626109970372  25.0
54161.84707299999  0.0  4.591626109970372  25.0
54166.83341799999  0.0  4.591626109970372  25.0
54171.819762999985  0.0  4.591626109970372  25.0
54176.80610799998  0.0  4.591626109970372  25.0
54181.79245299998  0.0  4.591626109970372  25.0
54186.77879799998  0.0  4.591626109970372  25.0
54191.765142999975  0.0  4.591626109970372  25.0
54196.75148799997  0.0  4.591626109970372  25.0
54201.73783299997  0.0  4.591626109970372  25.0
54206.72417799997  0.0  4.591626109970372  25.0
54211.710522999965  0.0  4.591626109970372  25.0
54216.69686799996  0.0  4.591626109970372  25.0
54221.68321299996  0.0  4.591626109970372  25.0
54226.66955799996  0.0  4.591626109970372  25.0
54231.655902999955  0.0  4.591626109970372  25.0
54236.64224799995  0.0  4.591626109970372  25.0
54241.62859299995  0.0  4.591626109970372  25.0
54246.61493799995  0.0  4.591626109970372  25.0
54251.601282999945  0.0  4.591626109970372  25.0
54256.58762799994  0.0  4.591626109970372  25.0
54261.57397299994  0.0  4.591626109970372  25.0
54266.56031799994  0.0  4.591626109970372  25.0
54271.546662999936  0.0  4.591626109970372  25.0
54276.53300799993  0.0  4.591626109970372  25.0
54281.51935299993  0.0  4.591626109970372  25.0
54286.50569799993  0.0  4.591626109970372  25.0
54291.492042999926  0.0  4.591626109970372  25.0
54296.47838799992  0.0  4.591626109970372  25.0
54301.46473299992  0.0  4.591626109970372  25.0
54306.45107799992  0.0  4.591626109970372  25.0
54311.437422999916  0.0  4.591626109970372  25.0
54316.42376799991  0.0  4.591626109970372  25.0
54321.41011299991  0.0  4.591626109970372  25.0
54326.39645799991  0.0  4.591626109970372  25.0
54331.382802999906  0.0  4.591626109970372  25.0
54336.3691479999  0.0  4.591626109970372  25.0
54341.3554929999  0.0  4.591626109970372  25.0
54346.341838  -10.298029639082614  6.65314464610405  25.0
54348.372391  1.839929201103272  4.281510332831641  25.0
54358.328656  2.475461621917975  4.7842530904838565  25.0
54359.323044  -4.1776830241860745  7.7296698989028165  25.0
54365.36203  46.09386044343956  3.9891544900664937  25.0
54381.38202  60.62968365381884  4.423589807820311  25.0
54384.388441  60.35645389422524  4.084784905924253  25.0
54386.374091  65.82104908609715  6.437293136025109  25.0
54388.378579  54.5093370389223  3.9017209669965434  25.0
54393.381876  43.142979039828724  4.240525868892602  25.0
54396.245515  28.470540949652648  7.699614625347521  25.0
54403.291879  30.27385736297038  4.770591602504177  25.0
54405.347162  37.02263242493219  4.508291033294325  25.0
54406.285498  23.934926940398963  3.7268539208566427  25.0
54412.288273  12.155992004319062  4.521952521274005  25.0
54416.283781  9.696924167976704  3.9700284068949423  25.0
54421.289264  5.169507051510826  5.5356349293662435  25.0
54423.265694  7.877213969083358  4.661299698666738  25.0
54432.280526  8.319846179624982  6.532923551882868  25.0
54433.287842  22.48680921455291  7.879946266679293  25.0
