DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 128.4352393362545 2 2
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 35.14995408421983 3 3
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 26.069296712451063 4 4
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 24.964173800586707 5 5
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 14.8001848371418 6 6
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 13.316657963509343 7 7
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 8.308952069443038 8 8
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 7.184045611096231 9 9
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 7.05553248806644 10 10
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 6.253860914468426 11 11
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 4.363612813591509 12 12
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 4.334669910709337 13 13
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 2.162087488993734 14 14
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 2.132250567437829 15 15
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 2.038178449995641 16 16
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 1.9135085566761063 17 17
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 1.612145442490231 18 18
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 1.087833169237669 19 19
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.864974283498249 20 20
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.800186233772834 21 21
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.7041781434015562 22 22
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.4426815081267037 23 23
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.4204240118461797 24 24
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.3884125190269998 25 25
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.36312160539078064 26 26
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.34781029761077065 27 27
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.3212138816308041 28 28
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.31588969684190005 29 29
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.313924150461915 30 30
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.2788709640820741 31 31
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.2456016596771491 32 32
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.14769233058820674 33 33
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.11961651520438465 34 34
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.10367551560640464 35 35
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.09337907826419922 36 36
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.06899753535635966 37 37
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.06612886286696806 38 38
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.06590714704742595 39 39
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.056904724249108085 40 40
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.05065482955361489 41 41
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.04569828568013179 42 42
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.04183904253020643 43 43
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.035843024630025866 44 44
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.02701007346686879 45 45
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.021555657864531952 46 46
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.021517591981591977 47 47
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.017889616125238206 48 48
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.013586761567324857 49 49
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.013561029121099466 50 50
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.011397466949134127 51 51
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.009950848655506661 52 52
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.009231787635222588 53 53
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.00839790304869581 54 54
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.00662649569854068 55 55
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.006332652909321723 56 56
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.004225754096147227 57 57
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.003812903929656386 58 58
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.003761757572043223 59 59
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.0034887880829259643 60 60
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.0030000806670997804 61 61
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.002949016203636745 62 62
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.002730748243457981 63 63
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.0025053759600552894 64 64
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.002341891519570538 65 65
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.0013964442943716904 66 66
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.0012969523415407025 67 67
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.0011849908075873827 68 68
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.0011032580698184802 69 69
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.0010225882724981261 70 70
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.0004407482142454455 71 71
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.00042522142470602375 72 72
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.00041140304704612163 73 73
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.0003129966140775764 74 74
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.00014090436724245592 75 75
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.269484680883835 0.00013922989201375913 76 76
[ 5.36655557e+04  9.92709728e+00  8.47695299e-01 -5.28590524e-02] 51.26948349929284 0.00012827818643046385 77 0
[ 5.36655557e+04  9.92709728e+00  8.47695299e-01 -5.28590524e-02] 51.26948349929284 0.00011316020375318203 78 1
[ 5.36655557e+04  9.92709728e+00  8.47695299e-01 -5.28590524e-02] 51.26948349929284 2.5899494261238942e-05 79 2
[ 5.36655567e+04  9.92720087e+00  8.47484304e-01 -5.26761698e-02] 51.26945096078007 4.612750557697609e-05 80 0
[ 5.36655567e+04  9.92720087e+00  8.47484304e-01 -5.26761698e-02] 51.26945096078007 4.2030627483313765e-05 81 1
[ 5.36655567e+04  9.92720087e+00  8.47484304e-01 -5.26761698e-02] 51.26945096078007 3.7323084747242774e-05 82 2
[ 5.36655555e+04  9.92709842e+00  8.47270828e-01 -5.27270432e-02] 51.26945049886631 3.418201752225514e-05 83 0
[ 5.36655558e+04  9.92720780e+00  8.47196653e-01 -5.26683743e-02] 51.26944491153229 3.85877605495466e-05 84 0
[ 5.36655558e+04  9.92720780e+00  8.47196653e-01 -5.26683743e-02] 51.26944491153229 7.91014711154503e-06 85 1
[ 5.36655558e+04  9.92720780e+00  8.47196653e-01 -5.26683743e-02] 51.26944491153229 6.04924778002669e-06 86 2
[ 5.36655562e+04  9.92718043e+00  8.47502605e-01 -5.26982434e-02] 51.26944227429369 8.224572624726534e-06 87 0
[ 5.36655562e+04  9.92718043e+00  8.47502605e-01 -5.26982434e-02] 51.26944227429369 5.319399434711158e-06 88 1
[ 5.36655560e+04  9.92720117e+00  8.47856756e-01 -5.27093586e-02] 51.269440369211075 6.011013432782875e-06 89 0
[ 5.36655560e+04  9.92716927e+00  8.47504801e-01 -5.27359528e-02] 51.26943905046447 5.861067819523669e-06 90 0
[ 5.36655560e+04  9.92716927e+00  8.47504801e-01 -5.27359528e-02] 51.26943905046447 4.614891942367194e-06 91 1
[ 5.36655560e+04  9.92716927e+00  8.47504801e-01 -5.27359528e-02] 51.26943905046447 3.2238292178021766e-06 92 2
[ 5.36655560e+04  9.92716927e+00  8.47504801e-01 -5.27359528e-02] 51.26943905046447 1.3187466052499985e-06 93 3
[ 5.36655560e+04  9.92716927e+00  8.47504801e-01 -5.27359528e-02] 51.26943905046447 6.454929604160498e-07 94 4
[ 5.36655560e+04  9.92720737e+00  8.47488077e-01 -5.27141671e-02] 51.269438252595265 1.365728579116876e-06 95 0
[ 5.36655560e+04  9.92721126e+00  8.47653423e-01 -5.27159442e-02] 51.26943818270388 1.2881091393524002e-06 96 0
[ 5.36655558e+04  9.92717089e+00  8.47312522e-01 -5.27240662e-02] 51.26943789227478 1.2198542194141737e-06 97 0
[ 5.36655560e+04  9.92719764e+00  8.47465956e-01 -5.27060315e-02] 51.26943776790395 1.282560518234277e-06 98 0
[ 5.36655560e+04  9.92719764e+00  8.47465956e-01 -5.27060315e-02] 51.26943776790395 4.846913128631058e-07 99 1
[ 5.36655560e+04  9.92719764e+00  8.47465956e-01 -5.27060315e-02] 51.26943776790395 4.147999277392955e-07 100 2
[ 5.36655559e+04  9.92719633e+00  8.47544830e-01 -5.27176227e-02] 51.26943758997004 3.0230474123982276e-07 101 0
[ 5.36655558e+04  9.92717932e+00  8.47403418e-01 -5.27208783e-02] 51.269437548745785 2.564049879083541e-07 102 0
[ 5.36655558e+04  9.92717932e+00  8.47403418e-01 -5.27208783e-02] 51.269437548745785 2.468680406764179e-07 103 1
[ 5.36655558e+04  9.92718251e+00  8.47470279e-01 -5.27173148e-02] 51.26943751650824 2.513957113592369e-07 104 0
[ 5.36655558e+04  9.92718251e+00  8.47470279e-01 -5.27173148e-02] 51.26943751650824 2.2921776121620496e-07 105 1
[ 5.36655558e+04  9.92718251e+00  8.47470279e-01 -5.27173148e-02] 51.26943751650824 7.346179842215861e-08 106 2
[ 5.36655559e+04  9.92719109e+00  8.47497664e-01 -5.27164687e-02] 51.26943747659231 7.215347608280354e-08 107 0
[ 5.36655559e+04  9.92719109e+00  8.47497664e-01 -5.27164687e-02] 51.26943747659231 6.367489646663671e-08 108 1
[ 5.36655559e+04  9.92719109e+00  8.47497664e-01 -5.27164687e-02] 51.26943747659231 5.478297993022352e-08 109 2
[ 5.36655559e+04  9.92719109e+00  8.47497664e-01 -5.27164687e-02] 51.26943747659231 3.9915931893119705e-08 110 3
[ 5.36655559e+04  9.92719109e+00  8.47497664e-01 -5.27164687e-02] 51.26943747659231 3.4122763281629886e-08 111 4
[ 5.36655559e+04  9.92718593e+00  8.47471790e-01 -5.27181850e-02] 51.26943747371747 1.2201368804198864e-08 112 0
[ 5.36655559e+04  9.92718803e+00  8.47468223e-01 -5.27153648e-02] 51.26943746729672 1.6151531667674135e-08 113 0
[ 5.36655559e+04  9.92718803e+00  8.47468223e-01 -5.27153648e-02] 51.26943746729672 9.581185622664634e-09 114 1
[ 5.36655559e+04  9.92718630e+00  8.47471918e-01 -5.27169549e-02] 51.26943746676713 9.825178892697295e-09 115 0
[ 5.36655559e+04  9.92718880e+00  8.47482551e-01 -5.27166930e-02] 51.26943746495482 8.762647496496356e-09 116 0
[ 5.36655559e+04  9.92718880e+00  8.47482551e-01 -5.27166930e-02] 51.26943746495482 7.401837365250685e-09 117 1
[ 5.36655559e+04  9.92718880e+00  8.47482551e-01 -5.27166930e-02] 51.26943746495482 3.551569704995927e-09 118 2
[ 5.36655559e+04  9.92718880e+00  8.47482551e-01 -5.27166930e-02] 51.26943746495482 2.341899119073787e-09 119 3
[ 5.36655559e+04  9.92718880e+00  8.47482551e-01 -5.27166930e-02] 51.26943746495482 1.8123103018297115e-09 120 4
[ 5.36655559e+04  9.92718749e+00  8.47476930e-01 -5.27165454e-02] 51.26943746378168 2.9552893465734087e-09 121 0
[ 5.36655559e+04  9.92718749e+00  8.47476930e-01 -5.27165454e-02] 51.26943746378168 2.1084787249492365e-09 122 1
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 2.339369586934481e-09 123 0
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.6469101637994754e-09 124 1
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.4757048916180793e-09 125 2
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 6.415632469725097e-10 126 3
iter F[0] 127 51.269437463479115
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 478.6854383503146 1 1
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 128.37896390725192 2 2
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 35.11329063948046 3 3
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 26.038022636162133 4 4
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 25.005613122040323 5 5
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 14.82108540182572 6 6
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 13.295022682989362 7 7
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 8.293347475071016 8 8
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 7.202152109744915 9 9
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 7.066153626810177 10 10
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 6.23357608624049 11 11
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 4.35113988092948 12 12
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 4.321888035342646 13 13
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 2.149512733896856 14 14
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 2.1390417237975825 15 15
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 2.0273472810376205 16 16
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.9197735661000266 17 17
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.6033921974622771 18 18
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.090819038686135 19 19
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.8590515415233568 20 20
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.793596264575001 21 21
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.7044996992717145 22 22
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.44775431611495264 23 23
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.4203257827566631 24 24
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.38462350908718435 25 25
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.35808436124856513 26 26
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.34799092211353866 27 27
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.3213278427207982 28 28
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.3091258413068658 29 29
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.30822655650786857 30 30
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.2833266180171421 31 31
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.2473231281867072 32 32
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.14433542164997704 33 33
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.11842860457180393 34 34
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.10552059159466864 35 35
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.09388975680855083 36 36
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.0674793022705984 37 37
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.06745211441060661 38 38
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.06457569630684645 39 39
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.049386489160347935 40 40
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.04696835079333539 41 41
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.037534933021802885 42 42
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.02823053997153835 43 43
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.02575154215731601 44 44
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.025655619718669698 45 45
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.020142109469013292 46 46
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.0182173991822836 47 47
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.01542983915204843 48 48
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.014256392791260453 49 49
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.011491832072337616 50 50
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.009735354763691362 51 51
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.006959564990410172 52 52
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.0066801711214665715 53 53
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.00536689456035333 54 54
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.004442481401419229 55 55
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.002665087363240559 56 56
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.002531833882351009 57 57
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.002451323426363672 58 58
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.0023276817161033136 59 59
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.0021626157343135333 60 60
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.001876432400450767 61 61
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.0011559991605665232 62 62
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.0010551078627685229 63 63
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.000978075648156107 64 64
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.0007271330675635568 65 65
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.0006852296125430257 66 66
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.0006806690245184654 67 67
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.0004632319217776626 68 68
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.0003450149265802338 69 69
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.00031969317865332414 70 70
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.00018512508226109503 71 71
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.00016619927374250665 72 72
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.00013218391467262336 73 73
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.00010527202792331991 74 74
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.0001038149430314661 75 75
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.00010368305800056987 76 76
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 0.0001034806924167242 77 77
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 9.24583064829676e-05 78 78
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 6.740633926227702e-05 79 79
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 6.468513151958177e-05 80 80
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 4.4304251517246485e-05 81 81
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 4.09916951795708e-05 82 82
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 3.773467118151075e-05 83 83
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 3.504810573673467e-05 84 84
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 2.759254044804038e-05 85 85
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.864978518284488e-05 86 86
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.8307247458437814e-05 87 87
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.7609688796937917e-05 88 88
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.459991517549497e-05 89 89
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.3305682216468995e-05 90 90
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.204152680855941e-05 91 91
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 8.411183308965064e-06 92 92
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 7.524278032633447e-06 93 93
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 6.346044827409969e-06 94 94
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 6.194409294835168e-06 95 95
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 4.705144050376475e-06 96 96
