DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.5989076079706876 20 20
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.5579847588658691 21 21
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.5337817351879757 22 22
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.4125994237874533 23 23
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.38413258682822793 24 24
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.32915923638415556 25 25
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.2490673408119175 26 26
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.1327222711115006 27 27
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.12528723624915017 28 28
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.11713354265502396 29 29
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.11513894702986605 30 30
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.11134369996258364 31 31
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.10286047328452774 32 32
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.0975001537434732 33 33
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.07242524676204098 34 34
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.06870978913669745 35 35
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.05669172634856956 36 36
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.05348426187678079 37 37
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.027609561569697405 38 38
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.021274636792044888 39 39
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.021247189186382798 40 40
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.01750037716668551 41 41
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.016635341293415706 42 42
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.009657539812968352 43 43
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.009098846379993475 44 44
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.008453879473412584 45 45
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.007811172730596283 46 46
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.006579868758903373 47 47
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.006202764705522057 48 48
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.005282613645048784 49 49
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.004402211661250988 50 50
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.0032744091655967367 51 51
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.002916321521702514 52 52
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.0014882895324017653 53 53
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.0014506989258720182 54 54
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.0014244845684174834 55 55
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.0014193745045751882 56 56
[5.60823080e+04 5.74333839e+00 2.37596429e-01 2.26144756e-01] 9.406732367685224 0.001288554023506805 57 57
[5.60823057e+04 5.74333728e+00 2.35702118e-01 2.25328562e-01] 9.406459603953868 0.0013340702409880834 58 0
[5.60823057e+04 5.74333728e+00 2.35702118e-01 2.25328562e-01] 9.406459603953868 0.0005786805601406542 59 1
[5.60823093e+04 5.74278928e+00 2.35510672e-01 2.25311690e-01] 9.406379361065524 0.000542632007338284 60 0
[5.60823058e+04 5.74266123e+00 2.35303035e-01 2.25235655e-01] 9.406322528430463 0.00040983925476112404 61 0
[5.60823070e+04 5.74308209e+00 2.36146762e-01 2.25716818e-01] 9.40625601220905 0.00032756688558777114 62 0
[5.60823070e+04 5.74308209e+00 2.36146762e-01 2.25716818e-01] 9.40625601220905 0.00020820671417887127 63 1
[5.60823089e+04 5.74319354e+00 2.37362193e-01 2.25457465e-01] 9.40623035411813 0.00022924983573879842 64 0
[5.60823067e+04 5.74313441e+00 2.35891392e-01 2.25379485e-01] 9.406210863473952 0.00016849759157189226 65 0
[5.60823067e+04 5.74313441e+00 2.35891392e-01 2.25379485e-01] 9.406210863473952 0.00011166495651160346 66 1
[5.60823063e+04 5.74291266e+00 2.35931688e-01 2.25384926e-01] 9.406159825093317 0.00011579626585600522 67 0
[5.60823063e+04 5.74291266e+00 2.35931688e-01 2.25384926e-01] 9.406159825093317 9.618711573367023e-05 68 1
[5.60823063e+04 5.74291266e+00 2.35931688e-01 2.25384926e-01] 9.406159825093317 7.052902481241574e-05 69 2
[5.60823063e+04 5.74291266e+00 2.35931688e-01 2.25384926e-01] 9.406159825093317 5.103838063469368e-05 70 3
[5.60823063e+04 5.74291266e+00 2.35931688e-01 2.25384926e-01] 9.406159825093317 2.7618134614826317e-05 71 4
[5.60823065e+04 5.74310119e+00 2.36530489e-01 2.25520238e-01] 9.40615912326208 2.4604224369895178e-05 72 0
[5.60823066e+04 5.74294072e+00 2.37008738e-01 2.25320909e-01] 9.406152656562142 2.3627270122617006e-05 73 0
[5.60823071e+04 5.74306368e+00 2.36680979e-01 2.25459942e-01] 9.406146161941242 1.977537700881271e-05 74 0
[5.60823067e+04 5.74301065e+00 2.36719001e-01 2.25510984e-01] 9.406142448242369 1.7376850948380707e-05 75 0
[5.60823067e+04 5.74301065e+00 2.36719001e-01 2.25510984e-01] 9.406142448242369 1.667501971169827e-05 76 1
[5.60823067e+04 5.74301065e+00 2.36719001e-01 2.25510984e-01] 9.406142448242369 1.020831977349701e-05 77 2
[5.60823068e+04 5.74299522e+00 2.37051959e-01 2.25395238e-01] 9.406134432451278 1.2931511211178304e-05 78 0
[5.60823071e+04 5.74301640e+00 2.37220146e-01 2.25429027e-01] 9.406134338972056 1.1822969186781052e-05 79 0
[5.60823071e+04 5.74301640e+00 2.37220146e-01 2.25429027e-01] 9.406134338972056 1.1803310123070787e-05 80 1
[5.60823070e+04 5.74307532e+00 2.37397197e-01 2.25486509e-01] 9.406130989613795 1.1458628573990381e-05 81 0
[5.60823070e+04 5.74307532e+00 2.37397197e-01 2.25486509e-01] 9.406130989613795 9.804112604427928e-06 82 1
[5.60823070e+04 5.74307532e+00 2.37397197e-01 2.25486509e-01] 9.406130989613795 6.774756924343706e-06 83 2
[5.60823068e+04 5.74301342e+00 2.37698509e-01 2.25451689e-01] 9.406129747711097 4.684740181559732e-06 84 0
[5.60823068e+04 5.74301342e+00 2.37698509e-01 2.25451689e-01] 9.406129747711097 4.591260958974885e-06 85 1
[5.60823068e+04 5.74307666e+00 2.38215346e-01 2.25494154e-01] 9.406129732018055 1.8539655037841385e-06 86 0
[5.60823069e+04 5.74304286e+00 2.37803119e-01 2.25447512e-01] 9.40612817880574 3.0311276031369516e-06 87 0
[5.60823064e+04 5.74301479e+00 2.37344154e-01 2.25419957e-01] 9.40612622697047 4.7626433250513855e-06 88 0
[5.60823064e+04 5.74301479e+00 2.37344154e-01 2.25419957e-01] 9.40612622697047 3.5207406270387764e-06 89 1
[5.60823064e+04 5.74301479e+00 2.37344154e-01 2.25419957e-01] 9.40612622697047 3.5050475855058494e-06 90 2
[5.60823068e+04 5.74306705e+00 2.37925097e-01 2.25473036e-01] 9.40612617344757 3.264368661604067e-06 91 0
[5.60823067e+04 5.74308059e+00 2.37737139e-01 2.25461442e-01] 9.406125542854923 2.6359508176199142e-06 92 0
[5.60823064e+04 5.74306642e+00 2.37490696e-01 2.25464665e-01] 9.406125028520275 1.671970942140888e-06 93 0
[5.60823063e+04 5.74305830e+00 2.37667304e-01 2.25439631e-01] 9.406124317329777 1.9096406926877307e-06 94 0
[5.60823065e+04 5.74304144e+00 2.37524607e-01 2.25439825e-01] 9.406124292713173 1.880734396664252e-06 95 0
[5.60823065e+04 5.74304144e+00 2.37524607e-01 2.25439825e-01] 9.406124292713173 1.2501417501198375e-06 96 1
[5.60823065e+04 5.74304144e+00 2.37524607e-01 2.25439825e-01] 9.406124292713173 7.358071023588764e-07 97 2
[5.60823064e+04 5.74305806e+00 2.37550798e-01 2.25455257e-01] 9.406124186489935 5.383636061395691e-07 98 0
[5.60823063e+04 5.74304510e+00 2.37556802e-01 2.25445479e-01] 9.40612411442147 5.177306690029582e-07 99 0
[5.60823065e+04 5.74305755e+00 2.37669947e-01 2.25453631e-01] 9.406124083847985 2.3348179212234754e-07 100 0
[5.60823064e+04 5.74305442e+00 2.37621421e-01 2.25444090e-01] 9.406124028138494 2.6457467861007444e-07 101 0
[5.60823064e+04 5.74305442e+00 2.37621421e-01 2.25444090e-01] 9.406124028138494 1.583514404046582e-07 102 1
[5.60823064e+04 5.74305461e+00 2.37576692e-01 2.25451118e-01] 9.406124025504662 8.891680813860603e-08 103 0
[5.60823064e+04 5.74304933e+00 2.37582180e-01 2.25446934e-01] 9.40612400737751 7.647047439718335e-08 104 0
[5.60823065e+04 5.74305452e+00 2.37627782e-01 2.25450173e-01] 9.406123993750635 5.082155851710013e-08 105 0
[5.60823064e+04 5.74305041e+00 2.37582096e-01 2.25446399e-01] 9.40612399351508 3.462341346960329e-08 106 0
[5.60823064e+04 5.74305332e+00 2.37606804e-01 2.25446373e-01] 9.406123987126676 3.837798523420588e-08 107 0
[5.60823064e+04 5.74305332e+00 2.37606804e-01 2.25446373e-01] 9.406123987126676 3.402980297551039e-08 108 1
[5.60823064e+04 5.74305332e+00 2.37606804e-01 2.25446373e-01] 9.406123987126676 2.0250833898671772e-08 109 2
[5.60823064e+04 5.74305332e+00 2.37606804e-01 2.25446373e-01] 9.406123987126676 9.654478105858288e-09 110 3
[5.60823064e+04 5.74305363e+00 2.37619376e-01 2.25447255e-01] 9.406123982122107 1.1628527474272232e-08 111 0
[5.60823064e+04 5.74305325e+00 2.37616329e-01 2.25448296e-01] 9.406123980440473 1.3074608062879634e-08 112 0
[5.60823064e+04 5.74305325e+00 2.37616329e-01 2.25448296e-01] 9.406123980440473 9.887298091371122e-09 113 1
[5.60823064e+04 5.74305325e+00 2.37616329e-01 2.25448296e-01] 9.406123980440473 7.64895702332069e-09 114 2
[5.60823064e+04 5.74305402e+00 2.37629765e-01 2.25447244e-01] 9.406123979998918 7.127757939429102e-09 115 0
[5.60823064e+04 5.74305329e+00 2.37613651e-01 2.25446846e-01] 9.406123978817506 3.304601037257271e-09 116 0
[5.60823064e+04 5.74305341e+00 2.37619222e-01 2.25447236e-01] 9.40612397874039 1.7365948679071153e-09 117 0
[5.60823064e+04 5.74305283e+00 2.37618133e-01 2.25446946e-01] 9.406123978309722 2.130750687001637e-09 118 0
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 2.0343708939662974e-09 119 0
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.5913883544271812e-09 120 1
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 8.529585926453365e-10 121 2
iter F[0] 122 9.406123977964548
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 292.04958853676857 1 1
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 85.08417486107732 2 2
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 21.155362222837976 3 3
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 14.356077499009988 4 4
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 12.17512008334953 5 5
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 12.040065134481445 6 6
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 4.9135337567637904 7 7
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 3.562126430797525 8 8
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 3.495902854056716 9 9
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 3.4670910200047125 10 10
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 2.971002922494179 11 11
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 2.611719352380918 12 12
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.7446027865956282 13 13
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.5698945618344258 14 14
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.3798415636329509 15 15
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.059672329130784 16 16
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.0428000241893418 17 17
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.964140069464003 18 18
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.6250932130885634 19 19
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.5921242246625678 20 20
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.5576424916335991 21 21
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.5068043124087698 22 22
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.3954561124541609 23 23
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.39161542592195 24 24
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.3201873799919426 25 25
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.2441482988825836 26 26
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.1274864430419651 27 27
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.11704665404944947 28 28
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.10901635076218064 29 29
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.10740491280322573 30 30
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.10395276255583852 31 31
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.10131566108849022 32 32
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.09345044810512171 33 33
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.05811584872320097 34 34
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.052009110774768885 35 35
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.04825850294748335 36 36
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.046171764243750246 37 37
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.042245054031445406 38 38
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.03411349501881311 39 39
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.022671203854809363 40 40
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.019871786280969417 41 41
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.01674809500254426 42 42
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.014833360283001085 43 43
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.014703527638035396 44 44
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.01086055883256698 45 45
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.008315589370464949 46 46
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.007792992421958189 47 47
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.006935604185324351 48 48
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.005874660158907474 49 49
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.0051968520629497306 50 50
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.004087218413312499 51 51
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.00365288725382662 52 52
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.003161864463351094 53 53
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.0028154693509510054 54 54
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.0022744886772709805 55 55
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.001808546435498215 56 56
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.0014611427659865228 57 57
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.0014369845949424587 58 58
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.0012560042783640313 59 59
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.0011413979876717661 60 60
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.0006935495895490362 61 61
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.0006523330830940921 62 62
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.0005045883724807965 63 63
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.0004793067935686679 64 64
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.00041245480201723694 65 65
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.00040610167257248975 66 66
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.0002416435969792019 67 67
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.00023809487804982155 68 68
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.00021548290983020024 69 69
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.00017628599029784198 70 70
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.00015905101926705356 71 71
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.000127096903916879 72 72
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 0.00010188500060515082 73 73
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 8.396158439083479e-05 74 74
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 6.616218139576802e-05 75 75
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 5.3208568566276426e-05 76 76
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 3.928360306915124e-05 77 77
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 3.910022386399703e-05 78 78
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 3.656383900896287e-05 79 79
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 3.2651853599574565e-05 80 80
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 3.1524644780844824e-05 81 81
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 2.7669054697199158e-05 82 82
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 2.6263276179605555e-05 83 83
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.739729260741285e-05 84 84
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.5300546758467704e-05 85 85
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.3614849629917103e-05 86 86
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.337566662584777e-05 87 87
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.3233646109611641e-05 88 88
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.2001132063232944e-05 89 89
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 7.915215915588192e-06 90 90
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 6.786541870695828e-06 91 91
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 6.243115242554609e-06 92 92
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 4.850500893383014e-06 93 93
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 3.3917363797542066e-06 94 94
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 3.088109231441649e-06 95 95
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 2.5014537232692646e-06 96 96
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.8572017186357925e-06 97 97
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.2727892162445187e-06 98 98
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 9.710835460197131e-07 99 99
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 8.053541478147963e-07 100 100
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 7.847311760400544e-07 101 101
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 7.339906744618929e-07 102 102
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 6.58959788069069e-07 103 103
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 4.3182428299815e-07 104 104
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 2.9067237861113426e-07 105 105
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 2.758421864257343e-07 106 106
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 2.429423986427537e-07 107 107
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 2.4240063822844604e-07 108 108
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.9064293965698198e-07 109 109
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.8389396494455923e-07 110 110
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.638167148598768e-07 111 111
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.1619728290668263e-07 112 112
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.0204865397156482e-07 113 113
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 7.394419476725034e-08 114 114
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 7.029986548445777e-08 115 115
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 6.523889872767086e-08 116 116
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 4.667963438009792e-08 117 117
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 4.605759862386094e-08 118 118
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 4.452906310348226e-08 119 119
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 4.157359789758175e-08 120 120
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 3.866441744548865e-08 121 121
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 3.8142653480122135e-08 122 122
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 3.647812540918949e-08 123 123
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 3.2652986092784886e-08 124 124
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.7825147580197154e-08 125 125
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.762494328261255e-08 126 126
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.414680284028691e-08 127 127
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.406123977964548 1.4118331392865002e-08 128 128
