53650.26007632987    7.340469698468322     1.7428570039305091    25    
53650.76007632987    8.53106766666393      1.7318554190744486    25    
53651.26007632987    9.788187680812719     1.7763941561469714    25    
53651.76007632987    11.100873772583997    2.099612747564317     25    
53652.26007632987    12.471684671717469    2.5652830625963845    25    
53652.76007632987    13.887279929458396    2.827031378190205     25    
53653.26007632987    15.349104461081494    2.8653741578219725    25    
53653.76007632987    16.848252614709278    2.8490465831342755    25    
53654.26007632987    18.37859083880371     2.865749230560261     25    
53654.76007632987    19.939427281279542    2.877967795385396     25    
53655.26007632987    21.518287594783047    2.8833054692822984    25    
53655.76007632987    23.118135073611878    2.8817202125010213    25    
53656.26007632987    24.726338518918407    2.876042193175461     25    
53656.76007632987    26.34251978160516     2.8642509362529602    25    
53657.26007632987    27.96017815120161     2.8526719057175964    25    
53657.76007632987    29.572423360501602    2.859077008924982     25    
53658.26007632987    31.178830751660662    2.871379646421504     25    
53658.76007632987    32.76052298212126     2.82526307650194      25    
53659.26007632987    34.33425768401421     2.6889667124529617    25    
53659.76007632987    35.82086901566801     2.6065621317984373    25    
53660.26007632987    37.20910046634579     2.690873869295549     25    
53660.76007632987    38.4610876825942      2.8301968951472953    25    
53661.26007632987    39.48530165252125     2.913447800252169     25    
53661.76007632987    40.30274614204703     2.969272710220357     25    
53662.26007632987    40.820169389350845    3.014645581884422     25    
53662.76007632987    41.00431165555481     3.027253027598558     25    
53663.26007632987    40.939835261699734    3.085449884878196     25    
53663.76007632987    40.64253098962939     3.2662491566081755    25    
53664.26007632987    40.147855234647785    3.497430094236791     25    
53664.76007632987    39.60485134615033     3.7063318001047874    25    
53665.26007632987    38.97952812224526     3.9198210605172035    25    
53665.76007632987    38.41082413029126     3.987588253423274     25    
53666.26007632987    37.93932744664916     3.8413685237466813    25    
53666.76007632987    37.539723002861535    3.5745516866450315    25    
53667.26007632987    37.23121384174954     3.2096585978475045    25    
53667.76007632987    36.99843932201932     2.7271996066506983    25    
53668.26007632987    36.77641104864306     2.447620911420543     25    
53668.76007632987    36.577455350659726    2.475854641720356     25    
53669.26007632987    36.350980506595235    2.5681898020748233    25    
53669.76007632987    36.07106116439403     2.6096931041590676    25    
53670.26007632987    35.74898739245434     2.6834774479236723    25    
53670.76007632987    35.374353986025724    2.830467854398015     25    
53671.26007632987    34.95016043498211     3.030046821372914     25    
53671.76007632987    34.50172758368892     3.2718338982621145    25    
53672.26007632987    34.026309082977015    3.604215388523975     25    
53672.76007632987    33.53906244054274     3.823218371712365     25    
53673.26007632987    33.055836531112384    3.7896625091778535    25    
53673.76007632987    32.56732447168395     3.603172316737109     25    
53674.26007632987    32.06864151757503     3.324353531759805     25    
53674.76007632987    31.5628639592816      2.887999606218202     25    
53675.26007632987    31.022068634389168    2.5612621992673383    25    
53675.76007632987    30.44595949398596     2.5455851629775035    25    
53676.26007632987    29.82168693815964     2.631982357196767     25    
53676.76007632987    29.126376003212453    2.656536853240425     25    
53677.26007632987    28.370727575164317    2.674607045399995     25    
53677.76007632987    27.56948147193241     2.6584641311038535    25    
53678.26007632987    26.71378259802952     2.585615103935303     25    
53678.76007632987    25.848792645536932    2.587723801844426     25    
53679.26007632987    24.982166796095427    2.7705791837939615    25    
53679.76007632987    24.129849330888725    2.980040477693923     25    
53680.26007632987    23.330552697753813    3.0667605913007363    25    
53680.76007632987    22.575155327765096    3.0807332478352927    25    
53681.26007632987    21.891062666404345    3.0597995262265822    25    
53681.76007632987    21.27823232600087     2.984090924700382     25    
53682.26007632987    20.742049428683025    2.9273239598151117    25    
53682.76007632987    20.287035321085398    2.9726949479078124    25    
53683.26007632987    19.913871696893843    3.0502641200687104    25    
53683.76007632987    19.63362764724813     3.063580345872157     25    
53684.26007632987    19.445730885591285    3.0303698781867614    25    
53684.76007632987    19.332851236880966    2.9316359398271       25    
53685.26007632987    19.302443945902354    2.7106613345321207    25    
