DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.014110355382022988 50 50
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.01399081357583043 51 51
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.013039543887366278 52 52
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.012048009266898418 53 53
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.010444544932298072 54 54
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.009164461017171277 55 55
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.008083469314478009 56 56
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.007309533699498161 57 57
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.004965282668266013 58 58
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.003990380876828681 59 59
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.0037158473194836006 60 60
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.003434166447483733 61 61
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.003095796325737865 62 62
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.0029178904612052747 63 63
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.0025411368694818748 64 64
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.0015821662677097947 65 65
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.0014998431410546686 66 66
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.0014581307174879043 67 67
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.001238723126981256 68 68
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.0010944438969531234 69 69
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.001076354526794887 70 70
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.0009102851655597988 71 71
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.0005479641321599615 72 72
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.0005194376408326207 73 73
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.0004663116796734812 74 74
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.00043742725345197186 75 75
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.000353541687857728 76 76
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.0002896898487705357 77 77
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.00027550071294513145 78 78
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.0002698039193305135 79 79
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.00017048941991504307 80 80
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.00016600881672701462 81 81
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.00011526807229955693 82 82
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.00011070317054162615 83 83
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.00010888400470321358 84 84
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.0001039674243799027 85 85
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.00010361083610632704 86 86
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 6.612736991939983e-05 87 87
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 4.685863142839253e-05 88 88
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 4.5509005957455884e-05 89 89
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 4.2993972165561445e-05 90 90
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 4.060351119505867e-05 91 91
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 3.9024821020916534e-05 92 92
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 3.541937515905147e-05 93 93
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 2.7071312445059448e-05 94 94
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 2.0478825661029987e-05 95 95
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.5792787117163698e-05 96 96
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.3780004678665136e-05 97 97
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.2216622700123025e-05 98 98
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 7.118743397427352e-06 99 99
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 6.388770160015156e-06 100 100
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 6.276774215052683e-06 101 101
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 5.033266141651893e-06 102 102
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 4.087433467248047e-06 103 103
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 3.7486029356159634e-06 104 104
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 3.5002255103222524e-06 105 105
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 2.492146656152272e-06 106 106
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 2.4297670506712166e-06 107 107
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 2.3274713925047763e-06 108 108
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.5490137599272202e-06 109 109
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.3998175774077026e-06 110 110
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.3223071420043198e-06 111 111
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.1731679165905007e-06 112 112
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.1523441614258445e-06 113 113
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.0945517203708732e-06 114 114
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 8.231725630025721e-07 115 115
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 5.022118898523331e-07 116 116
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 5.007490671005144e-07 117 117
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 4.7609714215468557e-07 118 118
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 4.476138357745185e-07 119 119
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 3.419968237494686e-07 120 120
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.8320497474633157e-07 121 121
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.5687066934333416e-07 122 122
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.4678622761721272e-07 123 123
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.2872380494854951e-07 124 124
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.2084552025726225e-07 125 125
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 8.716702382116637e-08 126 126
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 7.343032137896444e-08 127 127
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 4.268451192501743e-08 128 128
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 4.25176693852336e-08 129 129
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 3.613625665366271e-08 130 130
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 3.048756980206235e-08 131 131
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 2.8684723929472966e-08 132 132
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 2.8508139848781866e-08 133 133
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 2.447711011654974e-08 134 134
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 2.3680890137711685e-08 135 135
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 2.2196864790657855e-08 136 136
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.667667959281971e-08 137 137
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.1773579444707138e-08 138 138
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.1564189605905995e-08 139 139
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.022806372930063e-08 140 140
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 8.202306389648584e-09 141 141
iter F[0] 142 52.1964667611375
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 98.4429457232326
1 0.5 1000000.0 1.0 64.29649421633283
1 0.25 1000000.0 1.0 55.29149506453795
1 0.125 1000000.0 1.0 52.979142531770506
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 52.4267568150095
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 52.755622851054696
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   13.40051163  -112.40173604     6.08659139    32.56749511]
 [ -112.40173604  5067.36701255  -171.20191767 -3203.3480157 ]
 [    6.08659139  -171.20191767    23.02823245    53.44607189]
 [   32.56749511 -3203.3480157     53.44607189  5550.79941672]]
final chi2 from NM 52.1964667611375
trimming around  53666.212889
maxruncount  15
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 781.4575169490118 1 1
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 216.5900674526037 2 2
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 60.7072351984569 3 3
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 47.71522183077066 4 4
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 23.173406268100535 5 5
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 22.271114099985056 6 6
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 13.231998391707194 7 7
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 12.904539374403427 8 8
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 9.816634255018585 9 9
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 7.346391940298439 10 10
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 4.323232507507875 11 11
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 4.128603337225513 12 12
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 3.776234269309711 13 13
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 3.6195522213225004 14 14
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 3.1397131847092936 15 15
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 2.3597453809342497 16 16
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 1.6656785842160957 17 17
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 1.4777848165225222 18 18
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 1.4171597608741209 19 19
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 1.0615314916940832 20 20
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 1.034171301904749 21 21
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.9846261676226646 22 22
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.6030313070357352 23 23
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.5510696700394746 24 24
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.4233453949182646 25 25
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.38774696254421315 26 26
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.38562304193598607 27 27
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.2570420511768887 28 28
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.2415424604394616 29 29
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.2299635620170477 30 30
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.22776887036653193 31 31
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.10780173449578001 32 32
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.10707616388215513 33 33
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.10388477503678217 34 34
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.09876851301741141 35 35
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.09851420335019867 36 36
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.0778953883851159 37 37
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.06472567361423387 38 38
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.04429025560593658 39 39
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.043932461938183565 40 40
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.03987533729329584 41 41
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.03266811757760024 42 42
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.03056595286603425 43 43
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.029466615850729738 44 44
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.02397648299718469 45 45
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.02181973945425142 46 46
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.013149595779395895 47 47
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.01147057829900433 48 48
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.011396454608572526 49 49
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.009826847013584938 50 50
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.009339277668210855 51 51
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.008960264751962654 52 52
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.008393401261841404 53 53
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.006889152083495276 54 54
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.005624673728775065 55 55
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.0042906679958534255 56 56
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.0031881161402864677 57 57
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.0031742341489362502 58 58
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.003116660839488361 59 59
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.0028147913844733807 60 60
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.0023008190458284616 61 61
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.002141806219029263 62 62
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.0020480672792331234 63 63
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.001425021912787372 64 64
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.001403515865526117 65 65
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.0012690770625312098 66 66
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.0011181355237610546 67 67
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.000979361398364631 68 68
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.0009457232934266813 69 69
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.0007427928700138864 70 70
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.0005988203130726788 71 71
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.0005186985748224515 72 72
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.0005095194489825872 73 73
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.00033101068327567873 74 74
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.00030883905770906495 75 75
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.0002657131272485458 76 76
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 0.00015018112707565479 77 77
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.46056169604641 9.006347435303041e-05 78 78
[ 5.36680578e+04  9.67496670e+00  8.35772000e-01 -1.10046839e-01] 52.460505682712494 0.00013009454287526978 79 0
[ 5.36680590e+04  9.67488144e+00  8.34702467e-01 -1.10154110e-01] 52.46049367266945 8.038218134487352e-05 80 0
[ 5.36680590e+04  9.67488144e+00  8.34702467e-01 -1.10154110e-01] 52.46049367266945 7.453096495879663e-05 81 1
[ 5.36680590e+04  9.67488144e+00  8.34702467e-01 -1.10154110e-01] 52.46049367266945 7.278197827531585e-05 82 2
[ 5.36680566e+04  9.67483721e+00  8.34114931e-01 -1.10133119e-01] 52.46048168806797 8.00079784397667e-05 83 0
[ 5.36680562e+04  9.67486607e+00  8.34719009e-01 -1.10156539e-01] 52.46046874810776 6.682077830078015e-05 84 0
[ 5.36680562e+04  9.67486607e+00  8.34719009e-01 -1.10156539e-01] 52.46046874810776 3.693460473641608e-05 85 1
[ 5.36680562e+04  9.67486607e+00  8.34719009e-01 -1.10156539e-01] 52.46046874810776 2.492456169278512e-05 86 2
[ 5.36680577e+04  9.67485225e+00  8.34643391e-01 -1.10160338e-01] 52.460458821595395 3.1025129061390544e-05 87 0
[ 5.36680577e+04  9.67485225e+00  8.34643391e-01 -1.10160338e-01] 52.460458821595395 2.2866472576765773e-05 88 1
[ 5.3668057e+04  9.6748421e+00  8.3555675e-01 -1.1018959e-01] 52.46045533293362 1.3527496776077896e-05 89 0
[ 5.36680568e+04  9.67484091e+00  8.35239294e-01 -1.10154768e-01] 52.46045307709879 1.5671008966933186e-05 90 0
[ 5.36680568e+04  9.67484091e+00  8.35239294e-01 -1.10154768e-01] 52.46045307709879 9.854855541391316e-06 91 1
[ 5.36680568e+04  9.67484091e+00  8.35239294e-01 -1.10154768e-01] 52.46045307709879 9.585966836311854e-06 92 2
[ 5.36680573e+04  9.67487031e+00  8.35445562e-01 -1.10154290e-01] 52.4604528155987 6.005996695535032e-06 93 0
[ 5.36680573e+04  9.67485150e+00  8.34955412e-01 -1.10163204e-01] 52.460451372910825 3.960022795013174e-06 94 0
[ 5.36680570e+04  9.67484760e+00  8.35336924e-01 -1.10174531e-01] 52.46045048158801 3.1154279582779054e-06 95 0
[ 5.36680568e+04  9.67485114e+00  8.35036213e-01 -1.10163663e-01] 52.460449713364106 3.3637346845694083e-06 96 0
[ 5.36680568e+04  9.67485114e+00  8.35036213e-01 -1.10163663e-01] 52.460449713364106 3.1022345936548845e-06 97 1
[ 5.36680568e+04  9.67485114e+00  8.35036213e-01 -1.10163663e-01] 52.460449713364106 2.00148522822019e-06 98 2
[ 5.36680568e+04  9.67485114e+00  8.35036213e-01 -1.10163663e-01] 52.460449713364106 1.6595467187130453e-06 99 3
[ 5.36680568e+04  9.67485114e+00  8.35036213e-01 -1.10163663e-01] 52.460449713364106 1.379256687528141e-06 100 4
[ 5.36680570e+04  9.67484524e+00  8.34975563e-01 -1.10178184e-01] 52.46044943148356 1.050104451394418e-06 101 0
[ 5.36680570e+04  9.67484900e+00  8.35202558e-01 -1.10174432e-01] 52.460449204421906 6.543756967403169e-07 102 0
[ 5.36680571e+04  9.67485323e+00  8.35092799e-01 -1.10173501e-01] 52.46044911645194 6.142499415773273e-07 103 0
[ 5.36680569e+04  9.67484824e+00  8.35124374e-01 -1.10177926e-01] 52.46044908586647 6.274976342979244e-07 104 0
[ 5.36680569e+04  9.67484824e+00  8.35124374e-01 -1.10177926e-01] 52.46044908586647 3.456170887261578e-07 105 1
[ 5.36680569e+04  9.67484824e+00  8.35124374e-01 -1.10177926e-01] 52.46044908586647 1.594767553569909e-07 106 2
[ 5.36680569e+04  9.67485257e+00  8.35194937e-01 -1.10171794e-01] 52.46044899982945 2.0459245320125774e-07 107 0
[ 5.36680570e+04  9.67485001e+00  8.35161232e-01 -1.10173848e-01] 52.46044899723783 1.192141070305297e-07 108 0
[ 5.36680570e+04  9.67485172e+00  8.35114907e-01 -1.10173426e-01] 52.46044896605905 1.3237617224604037e-07 109 0
[ 5.36680569e+04  9.67485033e+00  8.35108190e-01 -1.10172043e-01] 52.46044896096815 1.2489832101891807e-07 110 0
[ 5.36680569e+04  9.67485033e+00  8.35108190e-01 -1.10172043e-01] 52.46044896096815 3.886130173214042e-08 111 1
[ 5.36680569e+04  9.67485150e+00  8.35162334e-01 -1.10172731e-01] 52.46044895125818 4.5979653862104897e-08 112 0
[ 5.36680569e+04  9.67485150e+00  8.35162334e-01 -1.10172731e-01] 52.46044895125818 2.386021691336282e-08 113 1
[ 5.36680569e+04  9.67485121e+00  8.35114394e-01 -1.10173158e-01] 52.460448943071995 2.2987052261669305e-08 114 0
[ 5.36680570e+04  9.67485120e+00  8.35122393e-01 -1.10173374e-01] 52.46044893971131 2.5056486663288524e-08 115 0
[ 5.36680570e+04  9.67485120e+00  8.35122393e-01 -1.10173374e-01] 52.46044893971131 2.1256838067529316e-08 116 1
[ 5.36680570e+04  9.67485120e+00  8.35122393e-01 -1.10173374e-01] 52.46044893971131 1.7888055481307674e-08 117 2
[ 5.36680569e+04  9.67485145e+00  8.35144592e-01 -1.10173985e-01] 52.46044893937427 1.1883912520715967e-08 118 0
[ 5.36680569e+04  9.67485128e+00  8.35145178e-01 -1.10173191e-01] 52.46044893608096 6.991037082570983e-09 119 0
