DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.56476463e+04  6.17401070e+00 -1.72051012e+00  1.55514097e-01] 39.45273145672984 2.3173546992438787e-07 111 1
[ 5.56476461e+04  6.17401103e+00 -1.72030538e+00  1.55532272e-01] 39.45273145179796 9.946577250730115e-08 112 0
[ 5.56476464e+04  6.17400113e+00 -1.72063753e+00  1.55532633e-01] 39.45273144715619 8.587134203708047e-08 113 0
[ 5.56476462e+04  6.17401101e+00 -1.72043112e+00  1.55531176e-01] 39.452731344881606 1.4192757191722194e-07 114 0
[ 5.56476462e+04  6.17401101e+00 -1.72043112e+00  1.55531176e-01] 39.452731344881606 1.118482373385632e-07 115 1
[ 5.56476463e+04  6.17401105e+00 -1.72048442e+00  1.55523611e-01] 39.45273132733791 1.2446005115407388e-07 116 0
[ 5.56476463e+04  6.17401105e+00 -1.72048442e+00  1.55523611e-01] 39.45273132733791 1.1981828151874652e-07 117 1
[ 5.56476464e+04  6.17400760e+00 -1.72057851e+00  1.55531423e-01] 39.452731318673216 8.334730239312194e-08 118 0
[ 5.56476464e+04  6.17401240e+00 -1.72059516e+00  1.55530152e-01] 39.452731311228646 7.671256696539785e-08 119 0
[ 5.56476464e+04  6.17401240e+00 -1.72059516e+00  1.55530152e-01] 39.452731311228646 3.3652959530172666e-08 120 1
[ 5.56476463e+04  6.17401145e+00 -1.72048427e+00  1.55530331e-01] 39.452731303003176 2.433473156315813e-08 121 0
[ 5.56476463e+04  6.17401152e+00 -1.72051090e+00  1.55527388e-01] 39.45273129935293 1.9320282262924593e-08 122 0
[ 5.56476463e+04  6.17401028e+00 -1.72054950e+00  1.55530790e-01] 39.45273129643546 1.8506575827359484e-08 123 0
[ 5.56476463e+04  6.17401028e+00 -1.72054950e+00  1.55530790e-01] 39.45273129643546 1.4793187119721551e-08 124 1
[ 5.56476463e+04  6.17401028e+00 -1.72054950e+00  1.55530790e-01] 39.45273129643546 6.5677170368871884e-09 125 2
[ 5.56476463e+04  6.17401170e+00 -1.72050820e+00  1.55530094e-01] 39.452731295216694 4.136239795116126e-09 126 0
[ 5.56476463e+04  6.17401176e+00 -1.72052118e+00  1.55528961e-01] 39.45273129458012 3.954681915274705e-09 127 0
[ 5.56476463e+04  6.17401176e+00 -1.72052118e+00  1.55528961e-01] 39.45273129458012 2.3260184889295488e-09 128 1
[ 5.56476463e+04  6.17401176e+00 -1.72052118e+00  1.55528961e-01] 39.45273129458012 1.8553407699073432e-09 129 2
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.2764581331102818e-09 130 0
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.194944670463883e-09 131 1
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.6621370946268144e-09 132 2
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.639882896142808e-09 133 3
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.0065832611871883e-09 134 4
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 8.482672342324804e-10 135 5
iter F[0] 136 39.452731292940236
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 181.69063478139208 1 1
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 50.93184046690478 2 2
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 11.677838383804819 3 3
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 10.821870622298938 4 4
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 8.146962877435577 5 5
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 8.027012661384461 6 6
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 6.3707258279309045 7 7
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 6.061196029517845 8 8
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.435652605964343 9 9
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.9223021493289494 10 10
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.8763122272488033 11 11
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.5326174850181147 12 12
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.500723380649724 13 13
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.3871509689252548 14 14
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.0572286037074434 15 15
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.9217103493725674 16 16
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.9046262340545113 17 17
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.5751957922966113 18 18
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.5084650810938811 19 19
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.3933645393307188 20 20
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.3838909902681351 21 21
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.3657367351438481 22 22
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.2603875117883092 23 23
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.23809381249539996 24 24
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.1640164293772628 25 25
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.1454818847201622 26 26
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.1438665265693757 27 27
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.1384754729994171 28 28
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.11355432268666021 29 29
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.11050224522752927 30 30
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.10173752035683492 31 31
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.08357100771565484 32 32
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.07320525261829403 33 33
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.043784191389626415 34 34
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.040951761989155955 35 35
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.03662552696488319 36 36
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.03547012341434197 37 37
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.02999850127491044 38 38
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.029770361293849135 39 39
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.029377472868922894 40 40
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.029119711524543845 41 41
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.028377465827432502 42 42
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.019130282826822054 43 43
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.01420668171444106 44 44
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.014057718762941818 45 45
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.008766543913580449 46 46
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.008210806842953389 47 47
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.006266413284180317 48 48
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.004066008156549117 49 49
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0036041940466802203 50 50
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0029469573693532425 51 51
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.002749870259663112 52 52
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.002376767488186715 53 53
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0017694190712305158 54 54
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0016200603089870924 55 55
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0014329504742605081 56 56
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.001262664937726754 57 57
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0006011556624727632 58 58
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0005422358146702777 59 59
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0005372977388589106 60 60
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0004801240352634295 61 61
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.00047561345929381105 62 62
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.00047393668994999416 63 63
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.00045938354247709867 64 64
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0003662355289222319 65 65
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0002422955579106656 66 66
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0002391269500279236 67 67
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.00023472146997249865 68 68
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.00020268896597031016 69 69
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0001676023111585323 70 70
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0001643002727291787 71 71
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.00015350420402171494 72 72
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0001332860832619076 73 73
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 8.136097513755658e-05 74 74
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 7.46745621285072e-05 75 75
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 7.441602036806216e-05 76 76
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 4.973694822751895e-05 77 77
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 3.5167778570155406e-05 78 78
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 3.426199433675947e-05 79 79
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 3.290711642733868e-05 80 80
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.557746398679228e-05 81 81
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.7978725281864172e-05 82 82
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.661257242346892e-05 83 83
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.4565944447042511e-05 84 84
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.445667149369001e-05 85 85
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.2457289010114891e-05 86 86
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.1539711707087008e-05 87 87
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 6.662114188316082e-06 88 88
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 6.53822446849972e-06 89 89
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 6.355173553629356e-06 90 90
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 3.835840914234723e-06 91 91
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.8842061041700617e-06 92 92
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.8699017988742526e-06 93 93
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.2533078904984905e-06 94 94
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.1452082563655495e-06 95 95
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.0200507719891903e-06 96 96
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.7979393192035786e-06 97 97
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.561663864890761e-06 98 98
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.1538535673594197e-06 99 99
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 9.572665931045776e-07 100 100
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 7.466117608601053e-07 101 101
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 6.626978006352147e-07 102 102
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 6.11433286223928e-07 103 103
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 4.841065006644385e-07 104 104
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 4.677559246601959e-07 105 105
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 3.067433169690048e-07 106 106
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.939439767146723e-07 107 107
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.1924400073203287e-07 108 108
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.1106211534061003e-07 109 109
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.6691410564817488e-07 110 110
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.6331820518189488e-07 111 111
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.5812911158263887e-07 112 112
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.2591430476049936e-07 113 113
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.147618320374022e-07 114 114
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 8.43980316744819e-08 115 115
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 7.009888491893435e-08 116 116
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 6.788441453409177e-08 117 117
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 5.808935554796335e-08 118 118
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 5.675428838003427e-08 119 119
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 4.5181884900102887e-08 120 120
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 4.3094892987483036e-08 121 121
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 3.775202372935382e-08 122 122
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 3.363484779583814e-08 123 123
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 3.274384852147705e-08 124 124
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.5635102929300047e-08 125 125
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.1640339298301114e-08 126 126
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.688169959379593e-08 127 127
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.2898759393920045e-08 128 128
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.2770946966611518e-08 129 129
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.01310035915958e-08 130 130
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 9.842267445492325e-09 131 131
iter F[0] 132 39.452731292940236
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 50.24367951107416
1 0.5 1000000.0 1.0 42.276110985612426
1 0.25 1000000.0 1.0 40.17492142057682
dx[free_params.index(i)],  0.0125
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1    0.0125 0.1    0.01  ]
0
1
2
3
Weight Matrix  [[   7.66780122  -65.96591831    7.60988668  -16.54422822]
 [ -65.96591831 1182.45956462  -63.65755643  -29.50428153]
 [   7.60988668  -63.65755643   10.8219289   -21.24593482]
 [ -16.54422822  -29.50428153  -21.24593482  649.31555736]]
final chi2 from NM 39.452731292940236
P F [ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236
uncs [0.76587173 0.0420045  0.55631307 0.04226205]
trimming around  55647.646324024085
maxruncount  15
iter F[0] 24 70.43351432051931
iter F[0] 20 70.43351432051931
maxruncount  15
iter F[0] 54 66.98920303704386
iter F[0] 61 66.98920303704386
maxruncount  15
iter F[0] 165 50.60480237245953
iter F[0] 132 50.60480237245953
trimming around  55647.646324024085
maxruncount  15
[ 5.56475700e+04  6.16699414e+00 -1.74212118e+00  2.00982628e-01] 39.766384541627694 177.0798080702735 1 1
[ 5.56475700e+04  6.16699414e+00 -1.74212118e+00  2.00982628e-01] 39.766384541627694 49.21567232538933 2 2
[ 5.56475700e+04  6.16699414e+00 -1.74212118e+00  2.00982628e-01] 39.766384541627694 14.499052448386621 3 3
[ 5.56475700e+04  6.16699414e+00 -1.74212118e+00  2.00982628e-01] 39.766384541627694 11.411629719188902 4 4
[ 5.56475700e+04  6.16699414e+00 -1.74212118e+00  2.00982628e-01] 39.766384541627694 11.146894800827752 5 5
[ 5.56475700e+04  6.16699414e+00 -1.74212118e+00  2.00982628e-01] 39.766384541627694 8.405492938385088 6 6
[ 5.56475700e+04  6.16699414e+00 -1.74212118e+00  2.00982628e-01] 39.766384541627694 7.778840151898997 7 7
[ 5.56475700e+04  6.16699414e+00 -1.74212118e+00  2.00982628e-01] 39.766384541627694 1.37732510381948 8 8
[ 5.56479678e+04  6.17872815e+00 -1.90786596e+00  1.38790474e-01] 39.419028234867454 1.6566668392004686 9 0
[ 5.56477158e+04  6.16847615e+00 -1.88659187e+00  1.32090673e-01] 39.36346609652244 1.5047815263830628 10 0
[ 5.56477158e+04  6.16847615e+00 -1.88659187e+00  1.32090673e-01] 39.36346609652244 1.4321636688424988 11 1
[ 5.56477158e+04  6.16847615e+00 -1.88659187e+00  1.32090673e-01] 39.36346609652244 0.40511078199132555 12 2
[ 5.56477222e+04  6.19198646e+00 -1.75441919e+00  1.55921502e-01] 38.998722433150824 0.7676621084768698 13 0
[ 5.56476973e+04  6.17340338e+00 -1.82690002e+00  1.73326845e-01] 38.8725095881868 0.5465186466806529 14 0
[ 5.56476973e+04  6.17340338e+00 -1.82690002e+00  1.73326845e-01] 38.8725095881868 0.533218265711696 15 1
[ 5.56476973e+04  6.17340338e+00 -1.82690002e+00  1.73326845e-01] 38.8725095881868 0.49095650833563553 16 2
[ 5.56476973e+04  6.17340338e+00 -1.82690002e+00  1.73326845e-01] 38.8725095881868 0.19171584505438943 17 3
[ 5.56476793e+04  6.18003829e+00 -1.68395097e+00  1.55985219e-01] 38.811545389641466 0.22278010247006108 18 0
[ 5.56476793e+04  6.18003829e+00 -1.68395097e+00  1.55985219e-01] 38.811545389641466 0.18717704350935804 19 1
[ 5.56476793e+04  6.18003829e+00 -1.68395097e+00  1.55985219e-01] 38.811545389641466 0.11756297698574514 20 2
[ 5.56477224e+04  6.17643778e+00 -1.73712494e+00  1.71623601e-01] 38.782499849801624 0.13290763286200757 21 0
[ 5.56477245e+04  6.18471843e+00 -1.70615985e+00  1.72087103e-01] 38.77808258851475 0.09442699967205215 22 0
[ 5.56477125e+04  6.17703001e+00 -1.78108482e+00  1.68676399e-01] 38.76368124408417 0.056134928060579625 23 0
[ 5.56477471e+04  6.18049408e+00 -1.77046144e+00  1.61750486e-01] 38.75822381866497 0.05332157097649315 24 0
[ 5.56477030e+04  6.17985418e+00 -1.71632937e+00  1.62259808e-01] 38.74962534274357 0.03287450705805384 25 0
[ 5.56477030e+04  6.17985418e+00 -1.71632937e+00  1.62259808e-01] 38.74962534274357 0.02845724577117892 26 1
[ 5.56477030e+04  6.17985418e+00 -1.71632937e+00  1.62259808e-01] 38.74962534274357 0.014055901340597643 27 2
[ 5.56477181e+04  6.17859886e+00 -1.76006887e+00  1.67045921e-01] 38.74590574326233 0.0123180754026464 28 0
[ 5.56477318e+04  6.18009399e+00 -1.75345811e+00  1.64244894e-01] 38.745760356937446 0.006424346694920757 29 0
[ 5.56477205e+04  6.17928907e+00 -1.74002850e+00  1.67240960e-01] 38.74445017327058 0.00642293147362949 30 0
[ 5.56477205e+04  6.17928907e+00 -1.74002850e+00  1.67240960e-01] 38.74445017327058 0.00517516947299157 31 1
[ 5.56477120e+04  6.17930938e+00 -1.73433892e+00  1.63652981e-01] 38.742864965439495 0.006584234464874328 32 0
[ 5.56477120e+04  6.17930938e+00 -1.73433892e+00  1.63652981e-01] 38.742864965439495 0.003040777822832297 33 1
[ 5.56477193e+04  6.17891094e+00 -1.75243838e+00  1.65865254e-01] 38.742403322609434 0.003357034328011821 34 0
[ 5.56477193e+04  6.17891094e+00 -1.75243838e+00  1.65865254e-01] 38.742403322609434 0.002046850661145072 35 1
[ 5.56476978e+04  6.17721780e+00 -1.74243448e+00  1.62707536e-01] 38.742232760714 0.002018403685021042 36 0
[ 5.56476999e+04  6.17750161e+00 -1.73594854e+00  1.65367782e-01] 38.740503458999086 0.002888239107626589 37 0
[ 5.56476872e+04  6.17830554e+00 -1.72105821e+00  1.65996137e-01] 38.73813982968143 0.00472513575806488 38 0
[ 5.56476872e+04  6.17830554e+00 -1.72105821e+00  1.65996137e-01] 38.73813982968143 0.004263492928004098 39 1
[ 5.56476872e+04  6.17830554e+00 -1.72105821e+00  1.65996137e-01] 38.73813982968143 0.004092931032573688 40 2
[ 5.56476872e+04  6.17830554e+00 -1.72105821e+00  1.65996137e-01] 38.73813982968143 0.0036949424360983585 41 3
[ 5.56476872e+04  6.17830554e+00 -1.72105821e+00  1.65996137e-01] 38.73813982968143 0.003371576521878694 42 4
[ 5.56476872e+04  6.17830554e+00 -1.72105821e+00  1.65996137e-01] 38.73813982968143 0.002516975028093782 43 5
[ 5.56476872e+04  6.17830554e+00 -1.72105821e+00  1.65996137e-01] 38.73813982968143 0.002363629317656546 44 6
[ 5.56476872e+04  6.17830554e+00 -1.72105821e+00  1.65996137e-01] 38.73813982968143 0.0013172816339377391 45 7
[ 5.56476676e+04  6.17714444e+00 -1.72133401e+00  1.65151233e-01] 38.73618597426821 0.0032505340417117168 46 0
[ 5.56476676e+04  6.17714444e+00 -1.72133401e+00  1.65151233e-01] 38.73618597426821 0.0030361596750339004 47 1
[ 5.56476676e+04  6.17714444e+00 -1.72133401e+00  1.65151233e-01] 38.73618597426821 0.0022034048972443543 48 2
[ 5.56476676e+04  6.17714444e+00 -1.72133401e+00  1.65151233e-01] 38.73618597426821 0.001953855413219685 49 3
[ 5.56476676e+04  6.17714444e+00 -1.72133401e+00  1.65151233e-01] 38.73618597426821 0.0010975946555049632 50 4
[ 5.56476531e+04  6.17743916e+00 -1.71702417e+00  1.63539362e-01] 38.73603191293731 0.0010438627587916471 51 0
[ 5.56476531e+04  6.17743916e+00 -1.71702417e+00  1.63539362e-01] 38.73603191293731 0.0007405764232544243 52 1
[ 5.56476729e+04  6.17793291e+00 -1.72063620e+00  1.64833488e-01] 38.73578066307645 0.000889823934279832 53 0
