#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_u
@MAGSYS AB
55445.6282  0.0  34.3474879633748  25.0
55450.614545  0.0  34.3474879633748  25.0
55455.600889999994  0.0  34.3474879633748  25.0
55460.58723499999  0.0  34.3474879633748  25.0
55465.57357999999  0.0  34.3474879633748  25.0
55470.55992499999  0.0  34.3474879633748  25.0
55475.546269999984  0.0  34.3474879633748  25.0
55480.53261499998  0.0  34.3474879633748  25.0
55485.51895999998  0.0  34.3474879633748  25.0
55490.50530499998  0.0  34.3474879633748  25.0
55495.491649999974  0.0  34.3474879633748  25.0
55500.47799499997  0.0  34.3474879633748  25.0
55505.46433999997  0.0  34.3474879633748  25.0
55510.45068499997  0.0  34.3474879633748  25.0
55515.437029999965  0.0  34.3474879633748  25.0
55520.42337499996  0.0  34.3474879633748  25.0
55525.40971999996  0.0  34.3474879633748  25.0
55530.39606499996  0.0  34.3474879633748  25.0
55535.382409999955  0.0  34.3474879633748  25.0
55540.36875499995  0.0  34.3474879633748  25.0
55545.35509999995  0.0  34.3474879633748  25.0
55550.34144499995  0.0  34.3474879633748  25.0
55555.327789999945  0.0  34.3474879633748  25.0
55560.31413499994  0.0  34.3474879633748  25.0
55565.30047999994  0.0  34.3474879633748  25.0
55570.28682499994  0.0  34.3474879633748  25.0
55575.273169999935  0.0  34.3474879633748  25.0
55580.25951499993  0.0  34.3474879633748  25.0
55585.24585999993  0.0  34.3474879633748  25.0
55590.23220499993  0.0  34.3474879633748  25.0
55595.218549999925  0.0  34.3474879633748  25.0
55600.20489499992  0.0  34.3474879633748  25.0
55605.19123999992  0.0  34.3474879633748  25.0
55610.17758499992  0.0  34.3474879633748  25.0
55615.163929999915  0.0  34.3474879633748  25.0
55620.15027499991  0.0  34.3474879633748  25.0
55645.082  717.6010608621089  59.86018899653772  25.0
55647.5915  646.021256549984  55.17234287030284  25.0
55649.6677  552.4446357993722  47.59966835869265  25.0
55651.437  462.8346540786516  43.452727554715636  25.0
55653.142  353.21117543438976  40.20729562116841  25.0
55655.2163  266.84662564721634  38.584579654394794  25.0
55657.2892  209.1500579397101  30.11039627235482  25.0
55659.698  122.24460283027885  27.58617143515142  25.0
55661.6367  119.72037799307545  28.30737853149525  25.0
55663.5174  66.53135463771812  22.17711821257271  25.0
55665.1156  60.22079254470964  27.225567886979505  25.0
55667.6608  27.946774983323333  21.996816438486753  25.0
