55632.33132402408    51.2518537896904      22.72980905885078     25    
55632.83132402408    67.9327915959639      14.07046495763757     25    
55633.33132402408    87.86427685053086     24.49594541929241     25    
55633.83132402408    111.3734220042732     60.68080357603682     25    
55634.33132402408    138.6908118197942     83.9569957545948      25    
55634.83132402408    170.1892063279721     87.78066862173078     25    
55635.33132402408    206.05563572272402    85.71182169782516     25    
55635.83132402408    246.704321592304      85.92863280128803     25    
55636.33132402408    292.28292558456377    86.1111794409689      25    
55636.83132402408    343.242944822513      86.15709297629387     25    
55637.33132402408    399.6968584305572     86.07715383554992     25    
55637.83132402408    462.12925304384237    85.85821936226347     25    
55638.33132402408    530.6216112859474     85.52717427681313     25    
55638.83132402408    605.8164957255734     85.54821297519133     25    
55639.33132402408    687.5415109199222     85.22253452034242     25    
55639.83132402408    776.4615359588657     81.22631812879756     25    
55640.33132402408    871.3326819762842     74.87125586443179     25    
55640.83132402408    967.4875527652173     72.86387006521429     25    
55641.33132402408    1064.4176089285738    74.05537853632224     25    
55641.83132402408    1154.9788581929822    74.71211563051283     25    
55642.33132402408    1239.2943345413496    75.21079881457409     25    
55642.83132402408    1310.3734054013887    75.38742870778016     25    
55643.33132402408    1368.868151367343     75.29411704415118     25    
55643.83132402408    1415.4637129274959    75.44930945459618     25    
55644.33132402408    1450.2343153361069    75.82312716259312     25    
55644.83132402408    1477.2736099248766    76.37988270865702     25    
55645.33132402408    1496.4722930960033    77.1272272322216      25    
55645.83132402408    1511.511571506956     77.77571308503856     25    
55646.33132402408    1522.5034110123165    78.64157601122005     25    
55646.83132402408    1529.4651498049614    72.5693373056064      25    
55647.33132402408    1532.568782837046     55.01449431085591     25    
55647.83132402408    1530.179504928226     42.139085877249464    25    
55648.33132402408    1522.2657907821451    43.80598818313461     25    
55648.83132402408    1507.557173652527     45.57269033758845     25    
55649.33132402408    1485.6389262807706    45.251712377134865    25    
55649.83132402408    1457.6901270010044    44.78458790066859     25    
55650.33132402408    1423.5057683517787    44.128179869072426    25    
55650.83132402408    1385.3429862590738    43.87120958655456     25    
55651.33132402408    1343.4485058257628    44.39990742314756     25    
55651.83132402408    1299.6947010090341    44.674073616329935    25    
55652.33132402408    1254.715286021855     44.17848154104303     25    
55652.83132402408    1208.9760980784156    43.840410060199936    25    
55653.33132402408    1162.8751496666564    44.101029849941646    25    
55653.83132402408    1116.2359411654643    44.4592348969835      25    
55654.33132402408    1069.0572478764059    44.7990303951869      25    
55654.83132402408    1021.3516543996502    44.9594902222786      25    
55655.33132402408    973.022324207393      44.77145577967892     25    
55655.83132402408    924.4058353363639     44.339961414065556    25    
55656.33132402408    875.5882738960463     43.52375317456603     25    
55656.83132402408    827.0115109426725     42.809619282693916    25    
55657.33132402408    779.0108493969436     42.85428076157506     25    
55657.83132402408    731.9000546667695     43.0614560219598      25    
55658.33132402408    686.0986359757491     43.59330728259668     25    
55658.83132402408    641.7928451149261     42.880086635279866    25    
55659.33132402408    599.3757908930396     36.70559600771547     25    
55659.83132402408    558.9676643097098     27.840775715899508    25    
55660.33132402408    520.9175137570609     25.525221838452204    25    
55660.83132402408    485.32408659588236    26.794529284585227    25    
55661.33132402408    452.6543465467481     26.85997726028283     25    
55661.83132402408    422.7363761929931     26.83530300937676     25    
55662.33132402408    395.5535128484998     26.41196234421206     25    
55662.83132402408    370.88615389406704    25.84418929791995     25    
55663.33132402408    348.1185455034403     25.837369160194346    25    
55663.83132402408    327.19053361598003    26.141203477659285    25    
55664.33132402408    307.3987488363894     26.30134396115213     25    
55664.83132402408    288.80638388438615    26.347698365301696    25    
55665.33132402408    271.08863630393       26.271484118534644    25    
55665.83132402408    254.31693355533503    25.827916582689543    25    
55666.33132402408    238.64182898030853    22.454564074339075    25    
55666.83132402408    224.0645521435546     15.395107999489118    25    
55667.33132402408    210.7549125094308     11.363146272568333    25    
55667.83132402408    198.69842209149084    12.417694950347434    25    
55668.33132402408    187.88834922160865    12.554238450329743    25    
55668.83132402408    178.32149791936922    12.04724374674342     25    
55669.33132402408    169.76873767780262    11.979894821726258    25    
55669.83132402408    162.23685609906053    12.368711883694132    25    
55670.33132402408    155.50044015365765    12.638920419461313    25    
55670.83132402408    149.56541013639696    12.792529374600482    25    
55671.33132402408    144.20422914209104    12.644797286101783    25    
55671.83132402408    139.42043457260198    12.146342576876181    25    
55672.33132402408    134.98311483055826    11.46312405111854     25    
55672.83132402408    130.89028124916922    10.49710350661454     25    
55673.33132402408    126.9138371648662     9.966402742067872     25    
55673.83132402408    123.02223101854095    10.246759533789154    25    
55674.33132402408    119.13695584183147    10.183449824356765    25    
55674.83132402408    115.21065738477876    9.350285518665206     25    
55675.33132402408    111.36408804193775    8.648773476694801     25    
55675.83132402408    107.60439324282       8.43501785381872      25    
55676.33132402408    104.03178845319114    8.44665452513615      25    
55676.83132402408    100.67495961685646    8.725711844895427     25    
55677.33132402408    97.5814359043667      8.875031762655215     25    
55677.83132402408    94.78503309212891     8.687095760883349     25    
55678.33132402408    92.2667444518328      8.315452037794481     25    
55678.83132402408    90.02724586100334     7.637569016397279     25    
55679.33132402408    88.0568718908098      7.104642956341373     25    
55679.83132402408    86.3598885010145      7.319184468544355     25    
55680.33132402408    84.9026849229674      7.550795115190446     25    
55680.83132402408    83.68254356030529     7.210220587157403     25    
55681.33132402408    82.63097339950109     6.819535155453198     25    
55681.83132402408    81.6978678385496      6.811781918242764     25    
55682.33132402408    80.83365892996699     6.964472807217938     25    
55682.83132402408    79.96315270093709     7.2479047139296116    25    
55683.33132402408    79.07700693179756     7.4610463353177385    25    
55683.83132402408    78.11187518363204     7.1995696442211       25    
55684.33132402408    77.10668735866699     6.768483530424389     25    
55684.83132402408    76.08874200412097     6.527093170226643     25    
55685.33132402408    75.07358294347638     6.509258877124136     25    
55685.83132402408    74.10719938570641     7.101608169078636     25    
55686.33132402408    73.19116733972703     7.884865402572421     25    
55686.83132402408    72.36329285449348     8.257050169559468     25    
55687.33132402408    71.61261167293509     8.402106731841263     25    
55687.83132402408    70.93263352351218     8.334365777886491     25    
55688.33132402408    70.32094760869387     8.083219702856526     25    
55688.83132402408    69.76458694552437     7.761906341300001     25    
55689.33132402408    69.26297845900598     7.3646710246843865    25    
55689.83132402408    68.80291173189099     7.027520390061921     25    
55690.33132402408    68.38420719762136     6.7414341381364       25    
55690.83132402408    67.99330982800831     6.570993620744228     25    
55691.33132402408    67.63033576993625     6.49117977016143      25    
55691.83132402408    67.28148317927233     6.099308094981376     25    
55692.33132402408    66.94706612134681     5.395906316824589     25    
55692.83132402408    66.61313373107915     5.151708171031281     25    
55693.33132402408    66.28010019724898     5.406611732345185     25    
55693.83132402408    65.93396342882495     6.401772944069903     25    
