#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_v
@MAGSYS AB
55445.63389999999  0.0  223.38770286258597  25.0
55450.62024499999  0.0  223.38770286258597  25.0
55455.60658999999  0.0  223.38770286258597  25.0
55460.592934999986  0.0  223.38770286258597  25.0
55465.57927999998  0.0  223.38770286258597  25.0
55470.56562499998  0.0  223.38770286258597  25.0
55475.55196999998  0.0  223.38770286258597  25.0
55480.538314999976  0.0  223.38770286258597  25.0
55485.524659999974  0.0  223.38770286258597  25.0
55490.51100499997  0.0  223.38770286258597  25.0
55495.49734999997  0.0  223.38770286258597  25.0
55500.483694999966  0.0  223.38770286258597  25.0
55505.470039999964  0.0  223.38770286258597  25.0
55510.45638499996  0.0  223.38770286258597  25.0
55515.44272999996  0.0  223.38770286258597  25.0
55520.429074999956  0.0  223.38770286258597  25.0
55525.415419999954  0.0  223.38770286258597  25.0
55530.40176499995  0.0  223.38770286258597  25.0
55535.38810999995  0.0  223.38770286258597  25.0
55540.37445499995  0.0  223.38770286258597  25.0
55545.360799999944  0.0  223.38770286258597  25.0
55550.34714499994  0.0  223.38770286258597  25.0
55555.33348999994  0.0  223.38770286258597  25.0
55560.31983499994  0.0  223.38770286258597  25.0
55565.306179999934  0.0  223.38770286258597  25.0
55570.29252499993  0.0  223.38770286258597  25.0
55575.27886999993  0.0  223.38770286258597  25.0
55580.26521499993  0.0  223.38770286258597  25.0
55585.251559999924  0.0  223.38770286258597  25.0
55590.23790499992  0.0  223.38770286258597  25.0
55595.22424999992  0.0  223.38770286258597  25.0
55600.21059499992  0.0  223.38770286258597  25.0
55605.196939999914  0.0  223.38770286258597  25.0
55610.18328499991  0.0  223.38770286258597  25.0
55615.16962999991  0.0  223.38770286258597  25.0
55620.15597499991  0.0  223.38770286258597  25.0
55645.0877  1760.3232862799364  232.54871275915892  25.0
55647.5963  1924.5167713492815  238.89095037986326  25.0
55649.6731  2054.884989108204  233.9580988970932  25.0
55651.4415  1785.6922367627533  221.97831672465168  25.0
55653.1453  2004.8517812115367  240.30033651779755  25.0
55655.1553  1813.8799595214393  291.03823748343217  25.0
55657.2943  1904.0806723492344  223.38770286258597  25.0
55659.7034  1639.1160784175868  220.56893058671739  25.0
55661.6418  1451.6677220723252  214.9313860349802  25.0
55663.523  1374.8561775549063  205.0656830694401  25.0
55667.6665  902.7118213469167  187.44835634526143  25.0
