55632.33132402408    101.27660206128294    36.19832565910297     25    
55632.83132402408    127.21934880225382    31.963759878254105    25    
55633.33132402408    156.82447655825789    36.831367233694756    25    
55633.83132402408    190.31611572568812    63.3585273378622      25    
55634.33132402408    227.85225801077587    83.16362943667049     25    
55634.83132402408    269.6883105472301     86.42460408640731     25    
55635.33132402408    315.9524223901755     84.52136542306285     25    
55635.83132402408    366.92840923821825    84.64170317408146     25    
55636.33132402408    422.7174456677948     84.74609871387882     25    
55636.83132402408    483.62888776999097    84.74581542816797     25    
55637.33132402408    549.7398038149724     84.64977663851487     25    
55637.83132402408    621.3822221138869     84.44599518119875     25    
55638.33132402408    698.6119728030463     84.15952783690327     25    
55638.83132402408    781.8941831033317     83.69659177684886     25    
55639.33132402408    871.0670019324556     83.33096855999426     25    
55639.83132402408    966.61038492806       84.30839560428213     25    
55640.33132402408    1067.4263220953628    86.06706205041735     25    
55640.83132402408    1169.3103474416491    86.93425953968686     25    
55641.33132402408    1271.8134635886788    87.2520647465838      25    
55641.83132402408    1368.5487013024915    87.6407027787492      25    
55642.33132402408    1459.6296107050475    88.01270523811276     25    
55642.83132402408    1538.8113429626046    88.07306795294069     25    
55643.33132402408    1606.6927775490274    87.87350090879032     25    
55643.83132402408    1664.12834953101      87.98051791932063     25    
55644.33132402408    1711.1805208961264    88.36316545932678     25    
55644.83132402408    1751.8614359057233    88.94385328381381     25    
55645.33132402408    1786.0643370003313    89.73200869344772     25    
55645.83132402408    1817.393959417312     90.53287140759276     25    
55646.33132402408    1845.9809881336969    91.7775111674944      25    
55646.83132402408    1871.4766068916647    83.75009242344603     25    
55647.33132402408    1894.072195282357     59.6228829001095      25    
55647.83132402408    1911.6401037315063    40.22931405978971     25    
55648.33132402408    1924.14499061671      42.718506612476794    25    
55648.83132402408    1929.8617234525593    45.49544001501924     25    
55649.33132402408    1928.3293135577185    45.265932581094134    25    
55649.83132402408    1920.49607730859      44.85983796996961     25    
55650.33132402408    1906.117476290644     44.21126035806106     25    
55650.83132402408    1887.327289748146     44.00562695250273     25    
55651.33132402408    1864.362935870634     44.665598986554286    25    
55651.83132402408    1838.9368522660582    45.053342412525026    25    
55652.33132402408    1811.747503154851     44.32578220538122     25    
55652.83132402408    1782.7293614022667    44.75659258407832     25    
55653.33132402408    1752.2314902859748    47.851719848756275    25    
55653.83132402408    1719.404017537768     50.535116859365615    25    
55654.33132402408    1684.0104543625284    51.54778442642399     25    
55654.83132402408    1645.5607585441908    51.88500290196315     25    
55655.33132402408    1603.4079962576425    51.7311104874597      25    
55655.83132402408    1558.3928419414724    51.225908410116155    25    
55656.33132402408    1510.5328667866647    50.34158064011761     25    
55656.83132402408    1461.148425500727     49.62650721650601     25    
55657.33132402408    1411.18684388243      49.92098250216528     25    
55657.83132402408    1361.5043880535654    50.37404846419988     25    
55658.33132402408    1313.4249002993215    50.15792332888753     25    
55658.83132402408    1267.0170460379434    49.78741888773039     25    
55659.33132402408    1223.0502931498781    49.604299100321214    25    
55659.83132402408    1181.3122300958096    49.60286307237726     25    
55660.33132402408    1141.8420500375505    50.088780290139795    25    
55660.83132402408    1104.6254123055955    50.71076390200795     25    
55661.33132402408    1069.7565948664262    50.892934565924485    25    
55661.83132402408    1037.0247992615284    50.78744124779107     25    
55662.33132402408    1006.1021993340959    50.24714472954449     25    
55662.83132402408    976.7577310677008     49.566549731373165    25    
