DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.035152325432726 4.5166757445258554e-08 133 133
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.035152325432726 3.743114973531192e-08 134 134
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.035152325432726 2.3396339088321838e-08 135 135
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.035152325432726 2.053469927432161e-08 136 136
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.035152325432726 1.7316686751200905e-08 137 137
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.035152325432726 1.500034585433241e-08 138 138
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.035152325432726 1.0469129563261959e-08 139 139
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.035152325432726 9.219640162427822e-09 140 140
iter F[0] 141 48.035152325432726
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 48.347221548506575
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 86.03781773880509
1 0.5 1000000.0 1.0 57.97829818263491
1 0.25 1000000.0 1.0 50.578502850026844
1 0.125 1000000.0 1.0 48.678331187392764
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 48.940190449493734
2 0.5 1000000.0 1.0 48.261403606454515
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 48.63692711257965
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.025   0.005  ]
0
1
2
3
Weight Matrix  [[   31.03910034  -190.62832441    25.08676259   141.90267939]
 [ -190.62832441  4164.04566213  -417.42038733 -3762.50635428]
 [   25.08676259  -417.42038733    90.5071124    321.45995599]
 [  141.90267939 -3762.50635428   321.45995599  5945.31183898]]
final chi2 from NM 48.035152325432726
trimming around  54379.185706
maxruncount  15
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 626.2625994884218 1 1
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 153.59969636986008 2 2
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 92.43510390307719 3 3
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 76.1123802853281 4 4
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 68.60429353481462 5 5
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 33.79083902856684 6 6
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 25.81433600784134 7 7
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 20.584368988168784 8 8
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 16.261183139202053 9 9
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 14.664892692085921 10 10
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 13.189074273626552 11 11
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 9.658969685129563 12 12
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 8.35404836308225 13 13
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 7.582422539186652 14 14
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 5.010589334798084 15 15
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 4.739815011448954 16 16
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 3.501184398964945 17 17
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 3.2120547309858054 18 18
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 1.862559584712983 19 19
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 1.791608643814513 20 20
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 1.4816579833800105 21 21
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 1.170661294189884 22 22
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 1.1674504648248671 23 23
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.7980936541821393 24 24
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.7559312167246048 25 25
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.68236460698202 26 26
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.47752052616925766 27 27
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.4704287567844574 28 28
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.4199257535314942 29 29
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.35504092178353375 30 30
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.2791319813228341 31 31
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.24950560305985903 32 32
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.23503891601644256 33 33
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.21619309373852502 34 34
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.16580799662826706 35 35
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.12917390943424323 36 36
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.11251331379195761 37 37
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.09518693232689657 38 38
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.09280486162389678 39 39
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.07964917593086795 40 40
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.07266932115917513 41 41
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.06132741308476852 42 42
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.05172515830855673 43 43
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.04068493770550674 44 44
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.03627924957540074 45 45
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.035453668864896315 46 46
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.033613482748840795 47 47
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.024298059151419693 48 48
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.018947567133423604 49 49
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.012813550052335643 50 50
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.012104894084394857 51 51
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.009202666562508455 52 52
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.007093753724873864 53 53
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.006990871489961137 54 54
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.006728263153313208 55 55
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.005537235372067073 56 56
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.004274211334788447 57 57
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.002656925271544708 58 58
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.0024795346524939532 59 59
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.0018065133864340055 60 60
[ 5.43728146e+04  8.62679673e+00 -9.55538740e-01 -6.67643065e-02] 48.887845583514995 0.0015016423685096925 61 61
[ 5.43728197e+04  8.62618989e+00 -9.59002118e-01 -6.70135552e-02] 48.88778736022372 0.001516174463176867 62 0
[ 5.43728197e+04  8.62618989e+00 -9.59002118e-01 -6.70135552e-02] 48.88778736022372 0.0010950471763138125 63 1
[ 5.43728139e+04  8.62596026e+00 -9.57308838e-01 -6.72697727e-02] 48.88777103425445 0.0005282572154001741 64 0
[ 5.43728170e+04  8.62621131e+00 -9.58564889e-01 -6.71812245e-02] 48.88764687759327 0.0004383808646721832 65 0
[ 5.43728146e+04  8.62620837e+00 -9.58790130e-01 -6.69829084e-02] 48.887558295944324 0.00028728757067142396 66 0
[ 5.43728154e+04  8.62646959e+00 -9.56977617e-01 -6.69380859e-02] 48.887477159501096 0.00031020072262322174 67 0
[ 5.43728154e+04  8.62646959e+00 -9.56977617e-01 -6.69380859e-02] 48.887477159501096 0.00029387475335340696 68 1
[ 5.43728154e+04  8.62646959e+00 -9.56977617e-01 -6.69380859e-02] 48.887477159501096 0.0002444564601944421 69 2
[ 5.43728154e+04  8.62646959e+00 -9.56977617e-01 -6.69380859e-02] 48.887477159501096 0.0001697180921738095 70 3
[ 5.43728154e+04  8.62646959e+00 -9.56977617e-01 -6.69380859e-02] 48.887477159501096 8.113644322804703e-05 71 4
[ 5.43728154e+04  8.62646959e+00 -9.56977617e-01 -6.69380859e-02] 48.887477159501096 5.5074159163837066e-05 72 5
[ 5.43728173e+04  8.62647411e+00 -9.57583591e-01 -6.68894495e-02] 48.88744182919643 7.725816924875062e-05 73 0
[ 5.43728161e+04  8.62641801e+00 -9.57891264e-01 -6.68593411e-02] 48.8874295588888 8.132926725323841e-05 74 0
[ 5.43728161e+04  8.62641801e+00 -9.57891264e-01 -6.68593411e-02] 48.8874295588888 5.384775461436675e-05 75 1
[ 5.43728168e+04  8.62631486e+00 -9.57886299e-01 -6.69808293e-02] 48.887415984951154 6.117454994125637e-05 76 0
[ 5.43728168e+04  8.62631486e+00 -9.57886299e-01 -6.69808293e-02] 48.887415984951154 5.275484850386647e-05 77 1
[ 5.43728168e+04  8.62631486e+00 -9.57886299e-01 -6.69808293e-02] 48.887415984951154 2.5844245278960898e-05 78 2
[ 5.43728168e+04  8.62631486e+00 -9.57886299e-01 -6.69808293e-02] 48.887415984951154 1.3573937643229783e-05 79 3
[ 5.43728161e+04  8.62638691e+00 -9.57687335e-01 -6.69046995e-02] 48.88741046524165 1.601610502177664e-05 80 0
[ 5.43728161e+04  8.62638691e+00 -9.57687335e-01 -6.69046995e-02] 48.88741046524165 1.3005719246450553e-05 81 1
[ 5.43728158e+04  8.62631672e+00 -9.57617216e-01 -6.69520784e-02] 48.887408547834134 1.3899896259772504e-05 82 0
[ 5.43728158e+04  8.62631672e+00 -9.57617216e-01 -6.69520784e-02] 48.887408547834134 7.437117020003825e-06 83 1
[ 5.43728164e+04  8.62631026e+00 -9.57886303e-01 -6.69634623e-02] 48.88740613294867 9.691660267208135e-06 84 0
[ 5.43728164e+04  8.62631026e+00 -9.57886303e-01 -6.69634623e-02] 48.88740613294867 7.648397243542604e-06 85 1
[ 5.43728164e+04  8.62631026e+00 -9.57886303e-01 -6.69634623e-02] 48.88740613294867 7.514324813939766e-06 86 2
[ 5.43728164e+04  8.62631026e+00 -9.57886303e-01 -6.69634623e-02] 48.88740613294867 4.332292981246155e-06 87 3
[ 5.43728161e+04  8.62635267e+00 -9.57757182e-01 -6.69284113e-02] 48.887405308883835 3.2389502990781693e-06 88 0
[ 5.43728160e+04  8.62632207e+00 -9.57739618e-01 -6.69491424e-02] 48.88740465484873 1.7843061073108402e-06 89 0
[ 5.43728162e+04  8.62631218e+00 -9.57916962e-01 -6.69504266e-02] 48.887404159714094 2.1364003757184946e-06 90 0
[ 5.43728162e+04  8.62631218e+00 -9.57916962e-01 -6.69504266e-02] 48.887404159714094 1.973234574847993e-06 91 1
[ 5.43728163e+04  8.62632115e+00 -9.57843639e-01 -6.69529994e-02] 48.88740393436968 1.3745141558274554e-06 92 0
[ 5.43728163e+04  8.62632115e+00 -9.57843639e-01 -6.69529994e-02] 48.88740393436968 9.7437038704129e-07 93 1
[ 5.43728163e+04  8.62632115e+00 -9.57843639e-01 -6.69529994e-02] 48.88740393436968 7.204790506420977e-07 94 2
[ 5.43728161e+04  8.62632160e+00 -9.57795563e-01 -6.69501226e-02] 48.88740389749381 4.307763106226048e-07 95 0
[ 5.43728162e+04  8.62632873e+00 -9.57821501e-01 -6.69476288e-02] 48.887403799517045 3.601970490763051e-07 96 0
[ 5.43728162e+04  8.62632873e+00 -9.57821501e-01 -6.69476288e-02] 48.887403799517045 3.3289133227754064e-07 97 1
[ 5.43728162e+04  8.62632873e+00 -9.57821501e-01 -6.69476288e-02] 48.887403799517045 1.8246207389438496e-07 98 2
[ 5.43728162e+04  8.62632873e+00 -9.57821501e-01 -6.69476288e-02] 48.887403799517045 1.348526339484124e-07 99 3
[ 5.43728162e+04  8.62632467e+00 -9.57818025e-01 -6.69507960e-02] 48.88740371975686 2.13024506479087e-07 100 0
[ 5.43728162e+04  8.62632467e+00 -9.57818025e-01 -6.69507960e-02] 48.88740371975686 1.7773695049072558e-07 101 1
[ 5.43728162e+04  8.62632467e+00 -9.57818025e-01 -6.69507960e-02] 48.88740371975686 1.7295872112299548e-07 102 2
[ 5.43728162e+04  8.62632467e+00 -9.57818025e-01 -6.69507960e-02] 48.88740371975686 1.0313056719724045e-07 103 3
[ 5.43728162e+04  8.62632467e+00 -9.57818025e-01 -6.69507960e-02] 48.88740371975686 7.976018423505593e-08 104 4
[ 5.43728162e+04  8.62632467e+00 -9.57818025e-01 -6.69507960e-02] 48.88740371975686 6.010037623127573e-08 105 5
[ 5.43728162e+04  8.62632467e+00 -9.57818025e-01 -6.69507960e-02] 48.88740371975686 5.6943292747746455e-08 106 6
[ 5.43728162e+04  8.62632467e+00 -9.57818025e-01 -6.69507960e-02] 48.88740371975686 4.604886782999529e-08 107 7
[ 5.43728162e+04  8.62632467e+00 -9.57818025e-01 -6.69507960e-02] 48.88740371975686 4.1444771170517924e-08 108 8
[ 5.43728162e+04  8.62632244e+00 -9.57816325e-01 -6.69515197e-02] 48.88740371423858 3.205984455689759e-08 109 0
[ 5.43728162e+04  8.62632395e+00 -9.57835988e-01 -6.69501742e-02] 48.88740371030825 2.458953929362906e-08 110 0
[ 5.43728162e+04  8.62632395e+00 -9.57835988e-01 -6.69501742e-02] 48.88740371030825 2.4052930314155674e-08 111 1
[ 5.43728162e+04  8.62632608e+00 -9.57817541e-01 -6.69493241e-02] 48.88740370364069 3.0033184827971127e-08 112 0
[ 5.43728162e+04  8.62632397e+00 -9.57822699e-01 -6.69491185e-02] 48.887403699199965 2.0556896629386756e-08 113 0
[ 5.43728162e+04  8.62632397e+00 -9.57822699e-01 -6.69491185e-02] 48.887403699199965 1.5038615686080448e-08 114 1
[ 5.43728162e+04  8.62632397e+00 -9.57822699e-01 -6.69491185e-02] 48.887403699199965 1.2632945356472192e-08 115 2
[ 5.43728162e+04  8.62632397e+00 -9.57822699e-01 -6.69491185e-02] 48.887403699199965 1.1108284070360241e-08 116 3
[ 5.43728162e+04  8.62632397e+00 -9.57822699e-01 -6.69491185e-02] 48.887403699199965 9.549786739171395e-09 117 4
[ 5.43728162e+04  8.62632557e+00 -9.57815367e-01 -6.69490634e-02] 48.88740369809808 5.542609926578734e-09 118 0
[ 5.43728162e+04  8.62632373e+00 -9.57825853e-01 -6.69494129e-02] 48.88740369510591 5.439396488782222e-09 119 0
[ 5.43728162e+04  8.62632456e+00 -9.57821798e-01 -6.69497665e-02] 48.88740369438715 4.8928754381449835e-09 120 0
[ 5.43728162e+04  8.62632507e+00 -9.57824785e-01 -6.69491087e-02] 48.88740369410981 5.090157628728775e-09 121 0
[ 5.43728162e+04  8.62632507e+00 -9.57824785e-01 -6.69491087e-02] 48.88740369410981 3.988276375821442e-09 122 1
[ 5.43728162e+04  8.62632500e+00 -9.57819529e-01 -6.69492213e-02] 48.887403694029054 1.0768559377538622e-09 123 0
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 1.37058719928973e-09 124 0
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 1.2555574357975274e-09 125 1
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 9.782112897482875e-10 126 2
iter F[0] 127 48.887403693131596
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 625.9174647526283 1 1
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 153.36321828234958 2 2
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 92.44530536981947 3 3
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 76.2561849112972 4 4
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 68.65901372319269 5 5
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 33.94687586076895 6 6
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 25.68620417282532 7 7
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 20.642690237119943 8 8
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 16.28852573045561 9 9
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 14.647199493086134 10 10
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 13.158649092938234 11 11
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 9.718723313759668 12 12
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 8.264527975011717 13 13
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 7.527946645580798 14 14
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 4.990524111112379 15 15
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 4.72335945156874 16 16
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 3.442034646743913 17 17
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 3.171068291323529 18 18
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 1.8711050599579409 19 19
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 1.764959790733073 20 20
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 1.4434819507838839 21 21
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 1.1580806817212164 22 22
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 1.1425128004498433 23 23
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.870131718996987 24 24
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.790076544532667 25 25
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.7730139411699213 26 26
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.7373535515323084 27 27
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.4094556253779871 28 28
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.32983938253126865 29 29
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.3247621901221578 30 30
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.29252325692134207 31 31
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.2495800958276604 32 32
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.21720883561881976 33 33
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.21620180617192375 34 34
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.13643881513252154 35 35
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.12281058427269187 36 36
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.11002021191256972 37 37
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.09725743386481867 38 38
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.08005403181622484 39 39
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.07198446137675063 40 40
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.061246816546145055 41 41
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.06009137857761715 42 42
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.05165260769854285 43 43
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.04197276009827533 44 44
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.034849906349435855 45 45
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.031244426388823854 46 46
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.026688109155401207 47 47
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.023978162334351794 48 48
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.016486831331008034 49 49
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.015264482239636834 50 50
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.01224367710283758 51 51
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.010997875039997496 52 52
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.010833871498512337 53 53
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.008143110281864097 54 54
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.006662110738744786 55 55
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.006597082924429287 56 56
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.006106606817446902 57 57
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.004000523755500751 58 58
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.0032104001157335915 59 59
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.0021480617563796045 60 60
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.0016893637182278098 61 61
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.0013104419875062945 62 62
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.0012183083313388465 63 63
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.0011483544948234226 64 64
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.0010263600416919871 65 65
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.0009780533909236055 66 66
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.0007167675107666582 67 67
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.0006653966247256449 68 68
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.0005126889421802616 69 69
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.0004334450541492174 70 70
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.00039033776610608584 71 71
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.0003014681938040553 72 72
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.0002759029917953626 73 73
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.0002619003221013827 74 74
[ 5.43728162e+04  8.62632424e+00 -9.57823981e-01 -6.69493720e-02] 48.887403693131596 0.00018635796505606095 75 75
