DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.44935871e+04  4.60827060e+00 -2.26563649e+00  5.16975374e-02] 74.18695489997083 5.9977480759698665e-09 103 1
[ 5.44935871e+04  4.60827086e+00 -2.26564065e+00  5.16974370e-02] 74.18695489937329 5.312728035278269e-09 104 0
[ 5.44935871e+04  4.60827120e+00 -2.26563815e+00  5.16976723e-02] 74.18695489855031 2.102680696225434e-09 105 0
[ 5.44935871e+04  4.60827089e+00 -2.26563952e+00  5.16979405e-02] 74.18695489797705 2.401179699518252e-09 106 0
[ 5.44935871e+04  4.60827084e+00 -2.26563985e+00  5.16978333e-02] 74.18695489725616 2.7146711545356084e-09 107 0
[ 5.44935871e+04  4.60827084e+00 -2.26563985e+00  5.16978333e-02] 74.18695489725616 2.1171331354707945e-09 108 1
[ 5.44935871e+04  4.60827084e+00 -2.26563985e+00  5.16978333e-02] 74.18695489725616 1.7141701391665265e-09 109 2
[ 5.44935871e+04  4.60827084e+00 -2.26563985e+00  5.16978333e-02] 74.18695489725616 1.294154117204016e-09 110 3
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 7.937757118270383e-10 111 0
iter F[0] 112 74.18695489718327
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1738.0952832351782 1 1
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 475.4508874931095 2 2
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 220.96848150453576 3 3
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 168.273971880102 4 4
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 107.27297875131153 5 5
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 106.64847234275815 6 6
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 50.59217572759046 7 7
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 42.17012660551988 8 8
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 27.95528621318151 9 9
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 24.406728970694047 10 10
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 15.023658431857797 11 11
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 14.843790845903328 12 12
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 13.958542121322992 13 13
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 13.871150654936827 14 14
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 10.233796793077957 15 15
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 9.639157844442707 16 16
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 9.223704732399796 17 17
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 6.5999424761757695 18 18
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 6.235478377522085 19 19
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 5.367091482438241 20 20
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 3.8732210546396715 21 21
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 2.528718132296362 22 22
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 2.3327299860859227 23 23
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 2.323360702789415 24 24
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 2.1247718474936477 25 25
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 2.0409719771935357 26 26
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1.5721304797360318 27 27
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1.4649034209305825 28 28
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1.3425648992091936 29 29
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1.1313374921394797 30 30
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.596296493849124 31 31
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.5668572205004097 32 32
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.5151858577530817 33 33
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.4735982667634886 34 34
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.4450965006760015 35 35
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.43790202921520915 36 36
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.396413547307489 37 37
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.39387785981551815 38 38
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.2923534385787576 39 39
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.27981257374332813 40 40
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.2303440238806047 41 41
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.2180196207892493 42 42
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.12498113701497005 43 43
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.11722713808485707 44 44
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.11414178541372166 45 45
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.07784403999581002 46 46
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.0746814140971992 47 47
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.05274829815405724 48 48
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.052585147026150025 49 49
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.03595799355582585 50 50
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.033711946551093774 51 51
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.03370185993829011 52 52
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.025744327761614727 53 53
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.024174828496043688 54 54
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.020126779682271945 55 55
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.014251302078690742 56 56
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.012610689539357622 57 57
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.012272342977126982 58 58
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.01183513310355977 59 59
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.011256528598778459 60 60
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.010889265532128434 61 61
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.005003693816135524 62 62
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.004998632633885336 63 63
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.004714735254495395 64 64
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.004303086877527562 65 65
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.004104870897478463 66 66
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.003672651995671572 67 67
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.0031004429096412878 68 68
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.0018906613227329672 69 69
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.0016707313431965076 70 70
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.0013792711615394637 71 71
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.001218627004021755 72 72
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.0010311797696402891 73 73
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.0007417385993591097 74 74
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.0007389439495568695 75 75
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.0006158466315895339 76 76
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.0005832241373440183 77 77
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.0005192329487755387 78 78
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.00048756500264346414 79 79
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.0002715048120762731 80 80
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.00024537400683755095 81 81
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.0002320638969877109 82 82
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.0002253453511968928 83 83
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.00019022157856340982 84 84
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.0001681381562406159 85 85
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.00011494839894510278 86 86
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 0.0001054977311980565 87 87
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 9.390956748234203e-05 88 88
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 9.283281538330357e-05 89 89
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 8.906436619326996e-05 90 90
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 7.569795862139017e-05 91 91
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 6.454825604862435e-05 92 92
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 6.0149159182287804e-05 93 93
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 3.8333080723873536e-05 94 94
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 3.6490427376634216e-05 95 95
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 2.944521058623195e-05 96 96
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 2.566255732006084e-05 97 97
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 2.489045476750107e-05 98 98
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 2.0553388210942103e-05 99 99
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1.9621107682610273e-05 100 100
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1.837953151095917e-05 101 101
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1.6151370616057648e-05 102 102
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1.0146605646355056e-05 103 103
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 9.742763893427764e-06 104 104
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 8.240614164378712e-06 105 105
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 6.725609352997708e-06 106 106
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 5.615025344241076e-06 107 107
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 5.288810172032754e-06 108 108
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 4.724056765326168e-06 109 109
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 3.2781914285351377e-06 110 110
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 2.3976814418347203e-06 111 111
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 2.322087553352503e-06 112 112
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 2.189729144674857e-06 113 113
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1.4458526891303336e-06 114 114
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1.3595497705409798e-06 115 115
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1.2903314967616097e-06 116 116
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1.2891936194137088e-06 117 117
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1.181591386512082e-06 118 118
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1.1051572244014096e-06 119 119
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 9.069622137758415e-07 120 120
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 4.897128320635602e-07 121 121
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 4.4121416920006595e-07 122 122
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 3.6233743117009e-07 123 123
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 3.355187345732702e-07 124 124
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 3.3002326915720914e-07 125 125
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 2.2518031528306892e-07 126 126
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 2.250381072599339e-07 127 127
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1.8591215678043227e-07 128 128
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1.7690375386791857e-07 129 129
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1.4130526437838853e-07 130 130
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1.3330767956176715e-07 131 131
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1.141835639373312e-07 132 132
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 6.396017226961703e-08 133 133
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 6.17964559523898e-08 134 134
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 5.969356209334364e-08 135 135
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 5.1553556090766506e-08 136 136
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 4.9051138262257155e-08 137 137
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 4.6754294658057916e-08 138 138
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 4.581842460993357e-08 139 139
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 4.255959140664345e-08 140 140
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 3.8257695678112213e-08 141 141
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 2.9476751706170035e-08 142 142
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 2.3177975094768044e-08 143 143
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 2.056597736554977e-08 144 144
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 2.019811518039205e-08 145 145
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1.7219591086359287e-08 146 146
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1.4548973581440805e-08 147 147
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 1.393023296714091e-08 148 148
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.18695489718327 9.699036240817804e-09 149 149
iter F[0] 150 74.18695489718327
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 74.6637419608012
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 178.633209038608
1 0.5 1000000.0 1.0 101.51463324479064
1 0.25 1000000.0 1.0 81.17708691643368
1 0.125 1000000.0 1.0 75.95466639518727
1 0.0625 1000000.0 1.0 74.63143116745759
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 76.39667744600654
2 0.5 1000000.0 1.0 74.73939601599406
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 75.15151411169866
3 0.5 1000000.0 1.0 74.4267978983315
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   47.15060691  -338.87981049    59.42413333   183.03937492]
 [ -338.87981049 11444.26409472  -545.01694066 -7392.31578538]
 [   59.42413333  -545.01694066   220.96806224   313.50123544]
 [  183.03937492 -7392.31578538   313.50123544  9542.67382695]]
final chi2 from NM 74.18695489718327
trimming around  54497.09
maxruncount  15
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 1808.091831207447 1 1
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 506.7695497164196 2 2
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 204.0827043087906 3 3
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 168.95318469169308 4 4
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 119.60225704517323 5 5
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 97.73876900700994 6 6
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 47.91003555795986 7 7
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 44.32277600980876 8 8
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 37.401014124474614 9 9
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 28.915390077521423 10 10
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 24.62862501258647 11 11
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 14.589740378106711 12 12
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 12.830606813892146 13 13
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 10.17059979704257 14 14
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 9.492589621516856 15 15
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 8.323664826049324 16 16
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 7.062845327083835 17 17
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 6.419952012320394 18 18
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 4.536042620552138 19 19
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 3.9989113706965895 20 20
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 3.4933137661612363 21 21
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 3.054730065674974 22 22
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 1.8113102947548754 23 23
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 1.3325779706637633 24 24
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 1.315895775894191 25 25
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 1.3038860431556714 26 26
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 0.9734656660840812 27 27
[ 5.44935871e+04  4.60827112e+00 -2.26563904e+00  5.16978267e-02] 74.62793673149251 0.7812866662512903 28 28
[ 5.44935485e+04  4.59551444e+00 -2.28815805e+00  4.48086707e-02] 74.59476864761237 0.156090491227161 29 0
[ 5.44935485e+04  4.59551444e+00 -2.28815805e+00  4.48086707e-02] 74.59476864761237 0.10666556277210759 30 1
[ 5.44934915e+04  4.60478269e+00 -2.27233123e+00  5.60555775e-02] 74.4840497223219 0.18886803207627167 31 0
[ 5.44935450e+04  4.59960054e+00 -2.26869498e+00  5.27499247e-02] 74.24730616204138 0.38063056945112805 32 0
[ 5.44935450e+04  4.59960054e+00 -2.26869498e+00  5.27499247e-02] 74.24730616204138 0.3707635066200652 33 1
[ 5.44935450e+04  4.59960054e+00 -2.26869498e+00  5.27499247e-02] 74.24730616204138 0.34746248557098625 34 2
[ 5.44935450e+04  4.59960054e+00 -2.26869498e+00  5.27499247e-02] 74.24730616204138 0.2367435602805159 35 3
[ 5.44935450e+04  4.59960054e+00 -2.26869498e+00  5.27499247e-02] 74.24730616204138 0.2244753869378826 36 4
[ 5.44935450e+04  4.59960054e+00 -2.26869498e+00  5.27499247e-02] 74.24730616204138 0.041302466831126594 37 5
[ 5.44935180e+04  4.60157478e+00 -2.24404214e+00  5.34524065e-02] 74.21979233543473 0.05329657777716079 38 0
[ 5.44935036e+04  4.59990740e+00 -2.25301743e+00  5.16312052e-02] 74.20040178025933 0.0643133923796455 39 0
[ 5.44935346e+04  4.60177623e+00 -2.26018520e+00  5.16004224e-02] 74.18399722287069 0.07687199183803273 40 0
[ 5.44935346e+04  4.60177623e+00 -2.26018520e+00  5.16004224e-02] 74.18399722287069 0.06991466653809653 41 1
[ 5.44935346e+04  4.60177623e+00 -2.26018520e+00  5.16004224e-02] 74.18399722287069 0.06330893917069602 42 2
[ 5.44935346e+04  4.60177623e+00 -2.26018520e+00  5.16004224e-02] 74.18399722287069 0.03579511256404544 43 3
[ 5.44935346e+04  4.60177623e+00 -2.26018520e+00  5.16004224e-02] 74.18399722287069 0.028334919698266958 44 4
[ 5.44935346e+04  4.60177623e+00 -2.26018520e+00  5.16004224e-02] 74.18399722287069 0.016404557388639773 45 5
[ 5.44935346e+04  4.60177623e+00 -2.26018520e+00  5.16004224e-02] 74.18399722287069 0.015412534817002665 46 6
[ 5.44935273e+04  4.60173885e+00 -2.25895302e+00  5.33271066e-02] 74.18247910704592 0.012776543100400772 47 0
[ 5.44935404e+04  4.60191572e+00 -2.26394180e+00  5.30342483e-02] 74.18204278282239 0.012604421670900479 48 0
[ 5.44935318e+04  4.60101025e+00 -2.26130351e+00  5.26175797e-02] 74.18137510202077 0.005619920941398959 49 0
[ 5.44935426e+04  4.60242965e+00 -2.25832974e+00  5.32258571e-02] 74.18079951431237 0.0031977085583179132 50 0
[ 5.44935350e+04  4.60177492e+00 -2.26040861e+00  5.23258102e-02] 74.1762375181932 0.006241588852716973 51 0
[ 5.44935350e+04  4.60177492e+00 -2.26040861e+00  5.23258102e-02] 74.1762375181932 0.0058052646291884 52 1
[ 5.44935350e+04  4.60177492e+00 -2.26040861e+00  5.23258102e-02] 74.1762375181932 0.005137583827561798 53 2
