#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_u
@MAGSYS AB
55479.5115  0.0  541.4462275801288  25.0
55484.497845  0.0  541.4462275801288  25.0
55489.484189999996  0.0  541.4462275801288  25.0
55494.47053499999  0.0  541.4462275801288  25.0
55499.45687999999  0.0  541.4462275801288  25.0
55504.44322499999  0.0  541.4462275801288  25.0
55509.429569999986  0.0  541.4462275801288  25.0
55514.41591499998  0.0  541.4462275801288  25.0
55519.40225999998  0.0  541.4462275801288  25.0
55524.38860499998  0.0  541.4462275801288  25.0
55529.374949999976  0.0  541.4462275801288  25.0
55534.36129499997  0.0  541.4462275801288  25.0
55539.34763999997  0.0  541.4462275801288  25.0
55544.33398499997  0.0  541.4462275801288  25.0
55549.320329999966  0.0  541.4462275801288  25.0
55554.30667499996  0.0  541.4462275801288  25.0
55559.29301999996  0.0  541.4462275801288  25.0
55564.27936499996  0.0  541.4462275801288  25.0
55569.265709999956  0.0  541.4462275801288  25.0
55574.25205499995  0.0  541.4462275801288  25.0
55579.23839999995  0.0  541.4462275801288  25.0
55584.22474499995  0.0  541.4462275801288  25.0
55589.211089999946  0.0  541.4462275801288  25.0
55594.197434999944  0.0  541.4462275801288  25.0
55599.18377999994  0.0  541.4462275801288  25.0
55604.17012499994  0.0  541.4462275801288  25.0
55609.156469999936  0.0  541.4462275801288  25.0
55614.142814999934  0.0  541.4462275801288  25.0
55619.12915999993  0.0  541.4462275801288  25.0
55624.11550499993  0.0  541.4462275801288  25.0
55629.101849999926  0.0  541.4462275801288  25.0
55634.088194999924  0.0  541.4462275801288  25.0
55639.07453999992  0.0  541.4462275801288  25.0
55644.06088499992  0.0  541.4462275801288  25.0
55649.04722999992  0.0  541.4462275801288  25.0
55654.033574999914  0.0  541.4462275801288  25.0
55659.01991999991  0.0  541.4462275801288  25.0
55664.00626499991  0.0  541.4462275801288  25.0
55678.9653  7737.83093667293  315.88870819859665  25.0
55680.1044  13151.75230715196  507.9100976001409  25.0
55681.3746  20363.642968816155  760.5128830945666  25.0
55682.5658  27433.095228952443  1009.3293313331873  25.0
55683.7019  33410.820246998264  1223.70814072139  25.0
55684.4038  37365.37905802555  1365.4253351529524  25.0
55686.0211  41534.85758376331  1107.413496435948  25.0
55686.0877  42280.58572138283  1126.5254844890594  25.0
55686.2197  42233.526958346396  1125.2633720704575  25.0
55687.485  42939.228102118825  1143.2935494790534  25.0
55688.4193  43307.94523012461  1152.849543505609  25.0
55688.4842  43481.03493324713  1157.357087857758  25.0
55689.1678  42692.21467162107  1137.1632891601307  25.0
55691.1003  38894.338102274465  1039.620029379628  25.0
55691.167  37727.60532216424  1009.6899348813591  25.0
55691.2336  38235.515419764386  1022.8519643896341  25.0
55693.7658  31101.334822731238  842.0092849814191  25.0
55695.0351  25780.990073002817  709.8480845764127  25.0
55697.7778  19099.366928925425  541.4462275801288  25.0
55699.0488  16652.311251030816  479.78302084273156  25.0
55701.1264  11456.014121873535  347.802122211811  25.0
55703.664  9272.920241240769  298.39943611225885  25.0
55705.002  7492.981127464201  257.47093339474657  25.0
55707.4751  5608.2866829436925  214.37880938820288  25.0
55709.6809  4018.7462426018956  182.2850936009025  25.0
55711.2197  3409.8671515136184  167.50034812585406  25.0
55713.1606  2636.913446007121  148.38836007274259  25.0
55717.0411  1999.366372839177  119.35977444490354  25.0
55719.6587  1683.1170610924087  103.67352009942526  25.0
55721.6711  1431.5960862424986  91.05239591340828  25.0
55723.6788  1340.9042938772623  86.72515333534531  25.0
55725.2505  1214.5127502430062  85.1024373685717  25.0
55727.0877  1203.1537384755911  104.03412364759718  25.0
