#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_b
@MAGSYS AB
55479.5124  0.0  1408.245672152867  25.0
55484.498745  0.0  1408.245672152867  25.0
55489.485089999995  0.0  1408.245672152867  25.0
55494.47143499999  0.0  1408.245672152867  25.0
55499.45777999999  0.0  1408.245672152867  25.0
55504.44412499999  0.0  1408.245672152867  25.0
55509.430469999985  0.0  1408.245672152867  25.0
55514.41681499998  0.0  1408.245672152867  25.0
55519.40315999998  0.0  1408.245672152867  25.0
55524.38950499998  0.0  1408.245672152867  25.0
55529.375849999975  0.0  1408.245672152867  25.0
55534.36219499997  0.0  1408.245672152867  25.0
55539.34853999997  0.0  1408.245672152867  25.0
55544.33488499997  0.0  1408.245672152867  25.0
55549.321229999965  0.0  1408.245672152867  25.0
55554.30757499996  0.0  1408.245672152867  25.0
55559.29391999996  0.0  1408.245672152867  25.0
55564.28026499996  0.0  1408.245672152867  25.0
55569.266609999955  0.0  1408.245672152867  25.0
55574.25295499995  0.0  1408.245672152867  25.0
55579.23929999995  0.0  1408.245672152867  25.0
55584.22564499995  0.0  1408.245672152867  25.0
55589.211989999945  0.0  1408.245672152867  25.0
55594.19833499994  0.0  1408.245672152867  25.0
55599.18467999994  0.0  1408.245672152867  25.0
55604.17102499994  0.0  1408.245672152867  25.0
55609.157369999935  0.0  1408.245672152867  25.0
55614.14371499993  0.0  1408.245672152867  25.0
55619.13005999993  0.0  1408.245672152867  25.0
55624.11640499993  0.0  1408.245672152867  25.0
55629.102749999925  0.0  1408.245672152867  25.0
55634.08909499992  0.0  1408.245672152867  25.0
55639.07543999992  0.0  1408.245672152867  25.0
55644.06178499992  0.0  1408.245672152867  25.0
55649.048129999916  0.0  1408.245672152867  25.0
55654.03447499991  0.0  1408.245672152867  25.0
55659.02081999991  0.0  1408.245672152867  25.0
55664.00716499991  0.0  1408.245672152867  25.0
55678.9662  18132.442321911618  716.6599069222713  25.0
55680.1051  26019.79503547565  999.3836474253451  25.0
55681.3753  32391.697328225466  1224.0274882956605  25.0
55682.5666  42977.3347181202  1598.6044621386472  25.0
55683.7026  48730.82680200492  1804.826484623242  25.0
55684.4044  54594.593937615275  2015.3981031155765  25.0
55686.0227  64028.61181981377  1732.674362612503  25.0
55686.0894  64731.96708012413  1750.0727466434612  25.0
55686.2213  64607.61980602052  1747.5141607565556  25.0
55687.4869  70602.89825621783  1886.9570915929132  25.0
55688.4212  73881.47021169872  1971.6462844494902  25.0
55688.4862  74577.66143152575  1989.0446684804485  25.0
55689.1698  75577.81265471717  2014.8863859381956  25.0
55691.1022  75227.28638821108  2006.443052511407  25.0
55691.1689  76575.91700919905  2041.4956791620143  25.0
55691.2356  75468.81689593499  2012.839517228671  25.0
55693.7677  72961.40272676745  1949.1307286447206  25.0
55695.0371  67401.85145311018  1811.4788079291968  25.0
55697.7798  59872.18904653555  1619.0731492338923  25.0
55699.0507  51640.19481400532  1408.245672152867  25.0
55701.1283  42953.79572796066  1179.5080938635026  25.0
55703.6659  34942.86331605908  985.0555664586734  25.0
55705.004  30741.153572582636  877.3391006199457  25.0
55707.4771  22945.654092358516  690.0506136984525  25.0
55709.6828  18094.06353360803  574.658390199008  25.0
55711.2217  15819.480680148914  519.1370764531554  25.0
55713.1625  12954.632062580662  447.4966716197974  25.0
55717.0431  8900.808583367358  357.6903069894092  25.0
55719.6607  7727.185237043739  309.3330337268925  25.0
55721.6731  6408.234212343878  276.83899296319083  25.0
55723.6808  5906.751378510372  265.3253564721154  25.0
55725.2512  5070.349652080917  290.91121534117184  25.0
55727.0883  4511.810352969414  301.1455588887944  25.0
