54386.11826486173    9.576615226482451     1.7801338570063923     25    
54386.61826486173    11.268280933234859    1.7771030263954988     25    
54387.11826486173    13.087358449301695    1.784619990415127      25    
54387.61826486173    15.029157905911378    1.8466473018503144     25    
54388.11826486173    17.094549994079344    1.9453306498996117     25    
54388.61826486173    19.277594602809756    2.002053196814546      25    
54389.11826486173    21.57918863520685     2.008778402856099      25    
54389.61826486173    23.994589798321464    2.0064385105619187     25    
54390.11826486173    26.52227314707567     2.012032564375822      25    
54390.61826486173    29.16055618319853     2.016906470173791      25    
54391.11826486173    31.90480230407718     2.02076415314706       25    
54391.61826486173    34.75585486599675     2.02375141522851       25    
54392.11826486173    37.70777488060293     2.0261695260017967     25    
54392.61826486173    40.76148434044713     2.0278022567474583     25    
54393.11826486173    43.91219110594461     2.0298745719095264     25    
54393.61826486173    47.162676217437756    2.025561085914815      25    
54394.11826486173    50.502501296602034    2.0300300371736233     25    
54394.61826486173    53.931481780788715    2.076084752498005      25    
54395.11826486173    57.44252152878621     2.1505928613074694     25    
54395.61826486173    60.906778169559       2.19914861254926       25    
54396.11826486173    64.35376538285368     2.2172878717221116     25    
54396.61826486173    67.63806025913554     2.2290054689278143     25    
54397.11826486173    70.71370047338905     2.243705919925206      25    
54397.61826486173    73.5415026653121      2.255446373527356      25    
54398.11826486173    75.97993414254806     2.2605646866709703     25    
54398.61826486173    78.06792367885524     2.260501398810173      25    
54399.11826486173    79.84942628834919     2.2654299044008823     25    
54399.61826486173    81.29931617743357     2.276082426157278      25    
54400.11826486173    82.53675131038466     2.2891132316502625     25    
54400.61826486173    83.59361525305631     2.3068302365076887     25    
54401.11826486173    84.504141345335       2.322608368446859      25    
54401.61826486173    85.37573641472132     2.3368206680991173     25    
54402.11826486173    86.17982385468146     2.3444505534557822     25    
54402.61826486173    86.90961809171438     2.259086745894654      25    
54403.11826486173    87.57927517171353     2.0273237565266435     25    
54403.61826486173    88.12121715386039     1.8224500612114605     25    
54404.11826486173    88.51893322075209     1.7989761202965722     25    
54404.61826486173    88.75303421681878     1.8437561686819242     25    
54405.11826486173    88.76310920747409     1.84868109937055       25    
54405.61826486173    88.56678837467433     1.8432790777760655     25    
54406.11826486173    88.18275083571231     1.8367656999373356     25    
54406.61826486173    87.59812592387411     1.8276611209625166     25    
54407.11826486173    86.87602746807019     1.8232714629503675     25    
54407.61826486173    86.03037081109564     1.831649098018653      25    
54408.11826486173    85.08266490133357     1.84178188185242       25    
54408.61826486173    84.08781762558036     1.836962188484196      25    
54409.11826486173    83.03221794363982     1.823547103270679      25    
54409.61826486173    81.93272257186116     1.826733278541394      25    
54410.11826486173    80.79260503299935     1.8512053068833294     25    
54410.61826486173    79.59492305187294     1.872012351953594      25    
54411.11826486173    78.33662273426698     1.8781403631060383     25    
54411.61826486173    77.01299853066622     1.8775926030864525     25    
54412.11826486173    75.60973591837767     1.8734853105100064     25    
54412.61826486173    74.1319027423499      1.8651070724124708     25    
54413.11826486173    72.59072967954532     1.8536762219682752     25    
54413.61826486173    70.98053949746013     1.8372576952546542     25    
