54365.72067244765    2.381270957652367     2.381270957673364     25    
54366.22067244765    3.004160929128439     2.7556695064092347    25    
54366.72067244765    3.7243520374115073    3.0334091921624187    25    
54367.22067244765    4.554618531338491     3.6289326543876976    25    
54367.72067244765    5.494069506461675     4.3090937292756335    25    
54368.22067244765    6.5595796047921615    4.679714789411614     25    
54368.72067244765    7.7483432754826715    4.820029783606272     25    
54369.22067244765    9.076964060169262     4.92691425106774      25    
54369.72067244765    10.54509325515435     5.037414205565641     25    
54370.22067244765    12.164708620575968    5.1176785592508605    25    
54370.72067244765    13.942239356156481    5.162647391535409     25    
54371.22067244765    15.882063545601824    5.176698824817004     25    
54371.72067244765    17.99770148916889     5.1570503627438695    25    
54372.22067244765    20.28778733136519     5.107555304864127     25    
54372.72067244765    22.77192393163152     5.048696295523009     25    
54373.22067244765    25.451425775931504    4.979719749065512     25    
54373.72067244765    28.3120511334434      4.909979044437343     25    
54374.22067244765    31.413311603439535    4.817456310106948     25    
54374.72067244765    34.55879935130587     4.786251891298239     25    
54375.22067244765    37.6693121135084      4.914934958073531     25    
54375.72067244765    40.65400495921311     5.10822304931613      25    
54376.22067244765    43.235733932662214    5.2517978281687565    25    
54376.72067244765    45.45349730162065     5.36488110566946      25    
54377.22067244765    47.00308437048105     5.3732846697575205    25    
54377.72067244765    47.87247203408636     5.253790936594494     25    
54378.22067244765    48.17549178907255     5.151861009522619     25    
54378.72067244765    47.869346549049446    5.111645602605937     25    
54379.22067244765    47.1383118067231      5.113502591883972     25    
54379.72067244765    46.1077481377804      5.204869077430505     25    
54380.22067244765    44.806927678711524    5.308227301430733     25    
54380.72067244765    43.45834772289868     5.259599893958134     25    
54381.22067244765    42.020965563288115    5.08855399215094      25    
54381.72067244765    40.55681821858476     4.749195892726442     25    
54382.22067244765    39.07234272094825     4.125720797434033     25    
54382.72067244765    37.535167533279825    3.5982314371037196    25    
54383.22067244765    35.94147177037898     3.509735125612259     25    
54383.72067244765    34.282747798317644    3.5504517542732144    25    
54384.22067244765    32.534645302142984    3.4748749800768173    25    
54384.72067244765    30.720578587953742    3.368301349600228     25    
54385.22067244765    28.87882222814121     3.201226789545177     25    
54385.72067244765    27.00421139184008     2.971479567235849     25    
54386.22067244765    25.187240622671705    2.8353923320163905    25    
54386.72067244765    23.418159142896407    2.839116430841971     25    
54387.22067244765    21.767217616787086    2.8493518672544043    25    
54387.72067244765    20.267279744043886    2.8423164929104563    25    
54388.22067244765    18.904746423536892    2.7754833775642123    25    
54388.72067244765    17.694673522648117    2.5137610510460586    25    
54389.22067244765    16.620781978534808    2.1100765986348797    25    
54389.72067244765    15.643569490301324    1.831713935156562     25    
54390.22067244765    14.769406310558713    1.687226015703621     25    
54390.72067244765    13.955611296989122    1.5693452539171833    25    
54391.22067244765    13.202344460334965    1.4663971149697759    25    
54391.72067244765    12.49394369273345     1.4209294950673936    25    
54392.22067244765    11.821923429833223    1.445473466121213     25    
54392.72067244765    11.186406788756948    1.5372082849801738    25    
54393.22067244765    10.582132976822647    1.7193916003132432    25    
54393.72067244765    10.009215697012827    1.9295090046037984    25    
54394.22067244765    9.460076108708574     2.025834129091795     25    
54394.72067244765    8.9355457915241       2.0362049863768856    25    
54395.22067244765    8.437879297526996     2.0926072044980506    25    
54395.72067244765    7.965174262361106     2.2151950007654944    25    
54396.22067244765    7.526007706304922     2.3477327178391514    25    
54396.72067244765    7.122845016929674     2.50537857898482      25    
54397.22067244765    6.75891295108955      2.619692691660797     25    
54397.72067244765    6.443079893241284     2.5747716480200595    25    
54398.22067244765    6.171651443688049     2.4227289524790137    25    
54398.72067244765    5.940273420003249     2.2650845689988395    25    
54399.22067244765    5.750735688979812     2.0746019485690206    25    
54399.72067244765    5.582954345768106     2.0657608555889957    25    
54400.22067244765    5.437969824430165     2.3414272870423267    25    
54400.72067244765    5.301406197273875     2.58791547363996      25    
54401.22067244765    5.163880176374893     2.6942728182308984    25    
54401.72067244765    5.026728699298516     2.7194266463022494    25    
54402.22067244765    4.882758807644759     2.5997319573083786    25    
54402.72067244765    4.735015762990769     2.36955212388038      25    
54403.22067244765    4.590755041111773     2.2993265287763833    25    
54403.72067244765    4.448777891293767     2.4023731934365133    25    
54404.22067244765    4.316543325362319     2.481365554736195     25    
54404.72067244765    4.1952733252358385    2.513377511446476     25    
54405.22067244765    4.085528762335474     2.492646869029566     25    
54405.72067244765    3.9897494859649973    2.3432256009112518    25    
54406.22067244765    3.9051526180342653    2.162725555862237     25    
54406.72067244765    3.828588482447124     2.175081178095065     25    
54407.22067244765    3.7603254964927566    2.310882011938362     25    
54407.72067244765    3.6958138886730145    2.4038288994654597    25    
54408.22067244765    3.635470510504955     2.469026984191086     25    
54408.72067244765    3.5775104836923957    2.4714729696385938    25    
54409.22067244765    3.5210791311399423    2.3531968278316264    25    
54409.72067244765    3.467411073977809     2.256663952004111     25    
54410.22067244765    3.4168707089128536    2.336207360543836     25    
54410.72067244765    3.369748326839242     2.471991650686145     25    
54411.22067244765    3.327119760394203     2.551839673291269     25    
54411.72067244765    3.2887750945378134    2.5954104180554083    25    
54412.22067244765    3.2551435550233725    2.47481898376988      25    
54412.72067244765    3.2263414298001094    2.120579023335536     25    
54413.22067244765    3.2015111788195525    1.7827060998180773    25    
54413.72067244765    3.180638887322683     1.6090496677802684    25    
54414.22067244765    3.163177679805016     1.5515131399956035    25    
54414.72067244765    3.1487218717274925    1.6494066552096565    25    
54415.22067244765    3.137103860366799     1.8096300762502509    25    
54415.72067244765    3.1275202781914624    1.818117115784817     25    
54416.22067244765    3.1200770527382766    1.7334172976068423    25    
54416.72067244765    3.113669082196296     1.831454290152242     25    
54417.22067244765    3.108451474328719     2.1330513058445666    25    
54417.72067244765    3.1034314038367894    2.3423562837119785    25    
54418.22067244765    3.0983623413454286    2.386780511419958     25    
54418.72067244765    3.093027660731134     2.382788036382419     25    
54419.22067244765    3.0868927284953624    2.370584981973099     25    
54419.72067244765    3.0802619298933966    2.361222295531726     25    
54420.22067244765    3.0734424439909547    2.453609943565345     25    
54420.72067244765    3.066389886845451     2.6198453917214097    25    
54421.22067244765    3.059579590914035     2.7575641881658925    25    
54421.72067244765    3.052993350730764     2.881409268485149     25    
54422.22067244765    3.046828840412071     2.9224667714961536    25    
54422.72067244765    3.0412417315689226    2.8126565384149615    25    
54423.22067244765    3.036053491861823     2.65626976554148      25    
54423.72067244765    3.031179223751485     2.537693464387134     25    
54424.22067244765    3.026591059701021     2.4611138278793887    25    
54424.72067244765    3.0220812451789962    2.5775361747842895    25    
54425.22067244765    3.017682589645843     2.8468853119882924    25    
54425.72067244765    3.013244509054451     3.0132445090710442    25    
54426.22067244765    3.0087470183757037    3.008747018392322     25    
54426.72067244765    3.004229221036673     3.004229221053316     25    
54427.22067244765    2.999687591718885     2.9996875917355537    25    
54427.72067244765    2.9951461199167015    2.9951461199333953    25    
54428.22067244765    2.9906312548738483    2.990631254890567     25    
54428.72067244765    2.9861438150065465    2.9227161905176224    25    
54429.22067244765    2.9817226498920784    2.805392458236657     25    
54429.72067244765    2.9773612315702316    2.6823666991712116    25    
54430.22067244765    2.973100520179469     2.57357476309131      25    
54430.72067244765    2.9689371130136473    2.4167459234836888    25    
54431.22067244765    2.964903609141909     2.4912265855750295    25    
54431.72067244765    2.961010202742692     2.961010202759578     25    
54432.22067244765    2.9572725984846726    2.95727259850158      25    
54432.72067244765    2.9537192441632514    2.953719244180179     25    
54433.22067244765    2.9503494781589064    2.9503494781758537    25    
54433.72067244765    2.947202980681226     2.947202980698191     25    
