54365.72067244765    7.09005603228704      3.144314388837709     25    
54366.22067244765    8.384092932761154     3.1326471340483537    25    
54366.72067244765    9.784319737740402     3.2370572810782607    25    
54367.22067244765    11.289877762853871    3.836314404954857     25    
54367.72067244765    12.900826894654216    4.590948638532079     25    
54368.22067244765    14.616032820545449    4.931400982373215     25    
54368.72067244765    16.43568412951589     4.953225296467126     25    
54369.22067244765    18.358664732323312    4.953825890997259     25    
54369.72067244765    20.384998068812912    4.98771210757903      25    
54370.22067244765    22.513878994544417    5.009713305441301     25    
54370.72067244765    24.74487533903264     5.017105417054885     25    
54371.22067244765    27.077692807708747    5.011849827865223     25    
54371.72067244765    29.511422566662503    4.9931799169142295    25    
54372.22067244765    32.04615642863224     4.962633392179588     25    
54372.72067244765    34.68229373192024     4.925730165471427     25    
54373.22067244765    37.42250277008449     4.870936104615771     25    
54373.72067244765    40.24699045852667     4.894861072985063     25    
54374.22067244765    43.192058092114486    5.052803751865537     25    
54374.72067244765    46.12973164865403     5.223168253321698     25    
54375.22067244765    49.00640927151677     5.3290591245035515    25    
54375.72067244765    51.764074203727816    5.4087515960124275    25    
54376.22067244765    54.22316646637943     5.47542595453816      25    
54376.72067244765    56.408813455431776    5.524612887430765     25    
54377.22067244765    58.12290665483991     5.524818461678388     25    
54377.72067244765    59.35965750981071     5.461987846204923     25    
54378.22067244765    60.17933510621491     5.431993711645489     25    
54378.72067244765    60.55499163695847     5.469247167958926     25    
54379.22067244765    60.593758601175914    5.5415238680734955    25    
54379.72067244765    60.366316182235465    5.664328536638985     25    
54380.22067244765    59.89156278182462     5.789173971476708     25    
54380.72067244765    59.294984873135995    5.816562757922927     25    
54381.22067244765    58.55581923372698     5.762698284859213     25    
54381.72067244765    57.75980401410407     5.477448198567664     25    
54382.22067244765    56.899649711661695    4.822974663069122     25    
54382.72067244765    56.02483762554567     4.301309839006867     25    
54383.22067244765    55.143087526337524    4.31375857651329      25    
54383.72067244765    54.28143693027597     4.462052450622634     25    
54384.22067244765    53.48371678239564     4.45320648985833      25    
54384.72067244765    52.72868291849855     4.403852279768108     25    
54385.22067244765    52.00607673906567     4.334528935293073     25    
54385.72067244765    51.3166668988869      4.242170213591316     25    
54386.22067244765    50.5991309162044      4.220631060141427     25    
54386.72067244765    49.859867872933485    4.29779835449187      25    
54387.22067244765    49.05250204453763     4.3540703786759485    25    
54387.72067244765    48.15256246805853     4.350732351947059     25    
54388.22067244765    47.17610933599351     4.300000078016995     25    
54388.72067244765    46.11761550651117     4.154285777658086     25    
54389.22067244765    44.99058920795532     3.9618663074849034    25    
54389.72067244765    43.83609934527766     3.9055591107814767    25    
54390.22067244765    42.64748071216225     3.966641372633868     25    
54390.72067244765    41.46976779328103     3.9886545899974806    25    
54391.22067244765    40.298405790752305    3.9508907343325217    25    
54391.72067244765    39.169956361875286    3.9030240020664113    25    
54392.22067244765    38.09322983410703     3.842137211210981     25    
54392.72067244765    37.087189743536385    3.8035538548024106    25    
54393.22067244765    36.180582562432264    3.8656217226287493    25    
54393.72067244765    35.373467179494206    3.9743038039375125    25    
54394.22067244765    34.7094437242708      3.9917142522872684    25    
54394.72067244765    34.183282152726385    3.929273464788549     25    
54395.22067244765    33.79238402264969     3.946014935637913     25    
54395.72067244765    33.54510043412883     4.07819354585922      25    
54396.22067244765    33.40722411195823     4.228097061081256     25    
54396.72067244765    33.369822719689715    4.378720544093647     25    
54397.22067244765    33.419066664955125    4.500593866555829     25    
54397.72067244765    33.52685864631124     4.5270366786543       25    
54398.22067244765    33.69757993657031     4.485863141271108     25    
54398.72067244765    33.90972840792845     4.392362032638095     25    
54399.22067244765    34.16582910213846     4.230317000837338     25    
54399.72067244765    34.460453446488586    4.168306443901426     25    
54400.22067244765    34.79389147642271     4.271811279956482     25    
54400.72067244765    35.16135178587306     4.395109583829464     25    
54401.22067244765    35.56261823219087     4.480679493107103     25    
54401.72067244765    35.99169861759504     4.53676471845568      25    
54402.22067244765    36.44006133825261     4.527171555902565     25    
54402.72067244765    36.906933432753675    4.460616763764609     25    
54403.22067244765    37.37217420117563     4.311070527047223     25    
54403.72067244765    37.8391420833343      4.052780122417918     25    
54404.22067244765    38.287780575903064    3.880308606717042     25    
54404.72067244765    38.71854575159508     3.8956284831525854    25    
54405.22067244765    39.11697289996916     3.917150383488586     25    
54405.72067244765    39.47539619742201     3.808059460071605     25    
54406.22067244765    39.78849214515915     3.6747809905993516    25    
54406.72067244765    40.04001658256715     3.652669843994803     25    
54407.22067244765    40.23163318135511     3.700797731510753     25    
54407.72067244765    40.342068753264115    3.724798860190018     25    
54408.22067244765    40.37277334062658     3.7333185989737316    25    
54408.72067244765    40.3194836955579      3.6874547340773205    25    
54409.22067244765    40.17690842040373     3.527378491519516     25    
54409.72067244765    39.95763089855621     3.3977973589264305    25    
54410.22067244765    39.667117359041185    3.4568193838527232    25    
54410.72067244765    39.30867158775997     3.583958715492435     25    
54411.22067244765    38.8954612415946      3.6416078912578165    25    
54411.72067244765    38.42514897366076     3.6624592730155046    25    
54412.22067244765    37.905638690199105    3.641365890017258     25    
54412.72067244765    37.33740369956456     3.563328817996218     25    
54413.22067244765    36.71617366667761     3.5290368408725583    25    
54413.72067244765    36.041961622638084    3.5903784133179837    25    
54414.22067244765    35.31227874408716     3.6696304768661645    25    
54414.72067244765    34.521403270479986    3.732219339615518     25    
54415.22067244765    33.67581363747716     3.7723179041950283    25    
54415.72067244765    32.78232162581777     3.740530536212577     25    
54416.22067244765    31.841562524278807    3.6425111116214977    25    
54416.72067244765    30.894668019801717    3.3870758298752675    25    
54417.22067244765    29.935633350510162    2.8597811054575457    25    
