54365.72067244765    5.788289727697669     2.0144912242955173     25    
54366.22067244765    7.1388608478211255    1.7293271233412542     25    
54366.72067244765    8.669334085216935     1.865774579382608      25    
54367.22067244765    10.39808433742326     3.4303102983507476     25    
54367.72067244765    12.323830098329493    4.9674538218757105     25    
54368.22067244765    14.470844405192505    5.552686930317868      25    
54368.72067244765    16.835091661867676    5.514950638056404      25    
54369.22067244765    19.44045494596121     5.4488923283588315     25    
54369.72067244765    22.28643267066391     5.463294684192236      25    
54370.22067244765    25.39025403810598     5.472658886848205      25    
54370.72067244765    28.76116701955048     5.475901837173471      25    
54371.22067244765    32.405469193863844    5.473625149976157      25    
54371.72067244765    36.34260860335973     5.465316194295013      25    
54372.22067244765    40.570620556802965    5.451618522621378      25    
54372.72067244765    45.11718443548637     5.444164685558495      25    
54373.22067244765    49.98335938603851     5.455660666483435      25    
54373.72067244765    55.154919815973805    5.3738839128577816     25    
54374.22067244765    60.70531057393921     5.099709344286493      25    
54374.72067244765    66.3946036679672      4.841334299085962      25    
54375.22067244765    72.12664926699071     4.81126047870049       25    
54375.72067244765    77.79011838283984     4.880705846735915      25    
54376.22067244765    83.04697395994063     4.916821147366355      25    
54376.72067244765    87.94432148074489     4.9479041077350745     25    
54377.22067244765    92.10778601137903     4.964409081988072      25    
54377.72067244765    95.52923743575272     4.963025493173068      25    
54378.22067244765    98.30349582434481     4.966085632382853      25    
54378.72067244765    100.38090637930372    4.980237656629151      25    
54379.22067244765    101.94620611616855    5.000319851923392      25    
54379.72067244765    103.1228367175526     5.031971251044998      25    
54380.22067244765    103.9371715970986     5.063451687907138      25    
54380.72067244765    104.60849614364533    5.106069689167032      25    
54381.22067244765    105.09383749518953    5.14444029198339       25    
54381.72067244765    105.40064398596348    4.8361207222730025     25    
54382.22067244765    105.54681290396042    3.958210111077121      25    
54382.72067244765    105.42879992334807    3.160755732772297      25    
54383.22067244765    105.03337947026111    3.0957217724510158     25    
54383.72067244765    104.31579271624115    3.257245974392245      25    
54384.22067244765    103.19742381478659    3.2526529909126563     25    
54384.72067244765    101.7233904778879     3.229972550736422      25    
54385.22067244765    99.93176865393805     3.2010238281833576     25    
54385.72067244765    97.81831797619044     3.164702419569023      25    
54386.22067244765    95.52692996447365     3.1500512617401624     25    
54386.72067244765    93.04168658214593     3.166274105248362      25    
54387.22067244765    90.47599665677419     3.174497981748068      25    
54387.72067244765    87.87367477850631     3.1774806845804444     25    
54388.22067244765    85.23620299899119     3.137832962871342      25    
54388.72067244765    82.6024395975162      2.9627658575729297     25    
54389.22067244765    79.955263571508       2.7136337870781975     25    
54389.72067244765    77.28085700582079     2.6110432498691805     25    
54390.22067244765    74.58135462715182     2.640652149051895      25    
54390.72067244765    71.8424329853718      2.652431187047233      25    
54391.22067244765    69.05849989605323     2.6323437606272537     25    
54391.72067244765    66.25010181604837     2.6007200850447014     25    
54392.22067244765    63.41421308890685     2.5490283739671646     25    
54392.72067244765    60.57545267817861     2.4981402370618517     25    
54393.22067244765    57.76163583654274     2.482040096938241      25    
54393.72067244765    54.97343771488555     2.484406893828974      25    
54394.22067244765    52.25285414557705     2.4889896373671876     25    
54394.72067244765    49.59356416470669     2.503222655741188      25    
54395.22067244765    47.02266581963561     2.3775940069650456     25    
54395.72067244765    44.54081742199026     1.9854651537123613     25    
54396.22067244765    42.15820365195139     1.588475350076768      25    
54396.72067244765    39.87905665131228     1.5147840441777811     25    
54397.22067244765    37.70845061885581     1.5744027007885661     25    
54397.72067244765    35.65959837512548     1.5740707989849119     25    
54398.22067244765    33.72794443710271     1.5692518139299152     25    
54398.72067244765    31.911574184413624    1.5496516418167372     25    
54399.22067244765    30.21209257828409     1.513920232391596      25    
54399.72067244765    28.60852800425439     1.4941901210097484     25    
54400.22067244765    27.10200672638292     1.501906862616476      25    
54400.72067244765    25.677480813951508    1.51248044710447       25    
54401.22067244765    24.32591111914324     1.5167555235037344     25    
54401.72067244765    23.047033330369036    1.513750610817027      25    
54402.22067244765    21.831762275397548    1.505386465704457      25    
54402.72067244765    20.682814246519378    1.4801905105954034     25    
54403.22067244765    19.60194794082563     1.3366404374423886     25    
54403.72067244765    18.588884379131823    1.007121743942002      25    
