DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40514115e+04  9.63386088e+00  6.36214399e-01 -1.53389371e-02] 116.28650270562675 1.3779640539723914e-08 106 0
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.4962182603994734e-08 107 0
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 7.902784204816271e-09 108 1
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 7.396636192424921e-09 109 2
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 6.324896162368532e-09 110 3
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 5.917570433666697e-09 111 4
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 2.7521167567101656e-09 112 5
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 8.967191433839616e-10 113 6
iter F[0] 114 116.28650270287463
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 994.103614904151 1 1
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 275.08176639257 2 2
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 79.69544179674386 3 3
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 59.954388375621534 4 4
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 45.20201318051187 5 5
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 42.261839240299054 6 6
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 15.496931765005229 7 7
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 11.910772688066686 8 8
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 10.329813595010165 9 9
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 9.537288265539232 10 10
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 4.4024241482439805 11 11
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 3.409405623762467 12 12
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 3.278751665885693 13 13
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 3.091454487408086 14 14
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 3.0675873291107223 15 15
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 2.7359770928166114 16 16
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.5216965813964975 17 17
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.4591955892259847 18 18
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.3548276086159206 19 19
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.0627234043677873 20 20
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.9297014990398651 21 21
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.8305164357168735 22 22
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.570753426465572 23 23
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.5313551215796366 24 24
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.44540457475807216 25 25
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.39563137235133183 26 26
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.3447798299321221 27 27
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.20748091847254102 28 28
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.1858670891097347 29 29
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.17630449837125184 30 30
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.172025005771971 31 31
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.16824777043444783 32 32
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.16337048089786776 33 33
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.1278152938280357 34 34
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.08154620731308171 35 35
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.07767883339347748 36 36
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.06887438318548789 37 37
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.06543201528243969 38 38
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.06001864860581918 39 39
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.05569429434248718 40 40
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.04954841391013076 41 41
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.02933710433825354 42 42
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.02509441412772162 43 43
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.024075427091332813 44 44
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.020243417986819168 45 45
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.019805764940187487 46 46
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.015662905731005594 47 47
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.015219803397755527 48 48
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.01491312409945067 49 49
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.010533856047942436 50 50
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.010300825723305707 51 51
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.008525839651170486 52 52
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.00809881210214769 53 53
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.005890295215465358 54 54
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.004362471768942555 55 55
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.004323029507162346 56 56
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.004289493088052154 57 57
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.004071043710553113 58 58
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.003589313506907388 59 59
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.0030583564038408895 60 60
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.0025699919077482036 61 61
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.0023635439984417417 62 62
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.0023210318177149247 63 63
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.0016688085677003528 64 64
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.001240825455155914 65 65
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.0012301401669105871 66 66
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.0010769952521627602 67 67
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.000851856381189009 68 68
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.0006976347803657745 69 69
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.0006921444062157889 70 70
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.0005961969575167814 71 71
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.00044587385933425594 72 72
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.0003895026100337873 73 73
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.00031876323591006894 74 74
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.0003091641454773253 75 75
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.00023724459494189887 76 76
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.00023115900262382638 77 77
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.00016754563854703974 78 78
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.00015874225690026833 79 79
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.0001388439585383594 80 80
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.00013110165937746387 81 81
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 0.00010958781626868586 82 82
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 9.19361438178612e-05 83 83
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 7.832975909138895e-05 84 84
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 7.572113217690912e-05 85 85
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 5.059703362064738e-05 86 86
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 5.035420906551735e-05 87 87
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 4.508261321234386e-05 88 88
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 3.7112552178086844e-05 89 89
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 3.3992870328347635e-05 90 90
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 3.307786060702256e-05 91 91
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 2.8942848757651518e-05 92 92
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.6257529111385338e-05 93 93
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.5389598900128476e-05 94 94
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.4911567078002008e-05 95 95
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.3388372579470342e-05 96 96
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.0681371009013674e-05 97 97
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 7.663783463840446e-06 98 98
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 5.450518202110288e-06 99 99
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 5.00422703453296e-06 100 100
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 4.762351537124232e-06 101 101
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 4.437347840280381e-06 102 102
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 2.791081158193265e-06 103 103
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 2.1590098384649536e-06 104 104
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 2.09619140889572e-06 105 105
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.903444612594285e-06 106 106
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.8079243204738304e-06 107 107
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.787891136473263e-06 108 108
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.7869094648403916e-06 109 109
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.281540747299914e-06 110 110
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.1738434437802425e-06 111 111
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 9.641107538982396e-07 112 112
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 9.238580815917885e-07 113 113
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 9.011256310031968e-07 114 114
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 8.396657165121724e-07 115 115
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 7.0734577661824e-07 116 116
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 5.348671834326524e-07 117 117
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 3.7457964197074034e-07 118 118
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 3.6936326353043114e-07 119 119
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 2.8891874137570994e-07 120 120
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 2.693955565291617e-07 121 121
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 2.612146232650048e-07 122 122
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 2.456593790611805e-07 123 123
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 2.394755540535698e-07 124 124
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.5452786783498595e-07 125 125
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.3882201699288998e-07 126 126
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.1196111415756604e-07 127 127
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 9.632417174998409e-08 128 128
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 8.226176362313709e-08 129 129
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 6.895005810747534e-08 130 130
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 5.883589437871706e-08 131 131
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 4.9897835197043605e-08 132 132
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 4.5728882014373085e-08 133 133
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 4.5238579104989185e-08 134 134
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 4.126788155645045e-08 135 135
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 2.0618514895431872e-08 136 136
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 2.0158154256932903e-08 137 137
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.6481394027323404e-08 138 138
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.5998281810425397e-08 139 139
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.4113709312368883e-08 140 140
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.4098617384661338e-08 141 141
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 1.3750351968155883e-08 142 142
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.28650270287463 8.686143360137066e-09 143 143
iter F[0] 144 116.28650270287463
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 116.76058846661812
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 175.54222458995855
1 0.5 1000000.0 1.0 131.7902115647476
1 0.25 1000000.0 1.0 120.25210473255535
1 0.125 1000000.0 1.0 117.28930865051377
1 0.0625 1000000.0 1.0 116.53862869479119
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 116.70916216386401
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 117.01158621500107
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[ 4.76279942e+01 -8.40882978e+01 -2.08498328e+01  4.94463590e+00]
 [-8.40882978e+01  6.49277387e+03 -2.33789596e+02 -4.58613854e+03]
 [-2.08498328e+01 -2.33789596e+02  4.22613829e+01  8.01176785e+01]
 [ 4.94463590e+00 -4.58613854e+03  8.01176785e+01  7.18099131e+03]]
final chi2 from NM 116.28650270287463
trimming around  54048.263638
maxruncount  15
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 994.6385010854466 1 1
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 275.3218269179753 2 2
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 79.6400593541186 3 3
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 60.058985658182095 4 4
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 45.40211563930505 5 5
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 41.78084181522955 6 6
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 15.503195370413934 7 7
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 11.947575686770406 8 8
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 10.423861410759116 9 9
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 9.377803184649835 10 10
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 4.409893134217896 11 11
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 3.445803329160867 12 12
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 3.266001630250969 13 13
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 3.108567009090649 14 14
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 3.005367733578055 15 15
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 2.672006390974232 16 16
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 1.5330256170298782 17 17
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 1.449760663737493 18 18
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 1.3833940347854536 19 19
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.9995159071571464 20 20
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.915431342931214 21 21
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.8054963611516968 22 22
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.5646166020563328 23 23
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.5346508937238497 24 24
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.42917411673350614 25 25
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.35914011813058266 26 26
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.32866739382909316 27 27
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.20022127618227614 28 28
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.169651650440926 29 29
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.16575515942946595 30 30
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.1529084083013572 31 31
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.14723316968809286 32 32
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.12071472358684332 33 33
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.09421548619687314 34 34
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.06704367740461237 35 35
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.06404031640384744 36 36
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.053856355438568926 37 37
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.04667255129776038 38 38
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.03890599822697993 39 39
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.029902991882821084 40 40
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.02317265664380841 41 41
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.01776536033634102 42 42
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.01526969646963039 43 43
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.015268162405504881 44 44
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.014893310799081405 45 45
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.01030129302189664 46 46
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.004946585552715987 47 47
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.004643901082786783 48 48
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.0038915936803505247 49 49
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.003152966074452479 50 50
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.003015174398726117 51 51
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.0028383653286851995 52 52
[ 5.40514115e+04  9.63386049e+00  6.36218493e-01 -1.53396706e-02] 116.22188340625728 0.0015722001025579857 53 53
[ 5.40514095e+04  9.63326806e+00  6.37683145e-01 -1.55992052e-02] 116.22172572211484 0.0010651031287238766 54 0
[ 5.40514095e+04  9.63326806e+00  6.37683145e-01 -1.55992052e-02] 116.22172572211484 0.0009752983202417909 55 1
[ 5.40514127e+04  9.63358294e+00  6.40850655e-01 -1.56115056e-02] 116.221453545305 0.0007101294971079142 56 0
[ 5.40514106e+04  9.63377135e+00  6.41756671e-01 -1.54708008e-02] 116.22118312031775 0.0007002859395299765 57 0
[ 5.40514106e+04  9.63377135e+00  6.41756671e-01 -1.54708008e-02] 116.22118312031775 0.0006186635029763465 58 1
[ 5.40514106e+04  9.63377135e+00  6.41756671e-01 -1.54708008e-02] 116.22118312031775 0.0005426017970933117 59 2
[ 5.40514106e+04  9.63377135e+00  6.41756671e-01 -1.54708008e-02] 116.22118312031775 0.0003737971422879127 60 3
