#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
54146.717461  0.0  13.45285813005674  25.0
54151.703806  0.0  13.45285813005674  25.0
54156.690150999995  0.0  13.45285813005674  25.0
54161.67649599999  0.0  13.45285813005674  25.0
54166.66284099999  0.0  13.45285813005674  25.0
54171.64918599999  0.0  13.45285813005674  25.0
54176.635530999985  0.0  13.45285813005674  25.0
54181.62187599998  0.0  13.45285813005674  25.0
54186.60822099998  0.0  13.45285813005674  25.0
54191.59456599998  0.0  13.45285813005674  25.0
54196.580910999975  0.0  13.45285813005674  25.0
54201.56725599997  0.0  13.45285813005674  25.0
54206.55360099997  0.0  13.45285813005674  25.0
54211.53994599997  0.0  13.45285813005674  25.0
54216.526290999966  0.0  13.45285813005674  25.0
54221.51263599996  0.0  13.45285813005674  25.0
54226.49898099996  0.0  13.45285813005674  25.0
54231.48532599996  0.0  13.45285813005674  25.0
54236.471670999956  0.0  13.45285813005674  25.0
54241.45801599995  0.0  13.45285813005674  25.0
54246.44436099995  0.0  13.45285813005674  25.0
54251.43070599995  0.0  13.45285813005674  25.0
54256.417050999946  0.0  13.45285813005674  25.0
54261.40339599994  0.0  13.45285813005674  25.0
54266.38974099994  0.0  13.45285813005674  25.0
54271.37608599994  0.0  13.45285813005674  25.0
54276.362430999936  0.0  13.45285813005674  25.0
54281.34877599993  0.0  13.45285813005674  25.0
54286.33512099993  0.0  13.45285813005674  25.0
54291.32146599993  0.0  13.45285813005674  25.0
54296.307810999926  0.0  13.45285813005674  25.0
54301.29415599992  0.0  13.45285813005674  25.0
54306.28050099992  0.0  13.45285813005674  25.0
54311.26684599992  0.0  13.45285813005674  25.0
54316.253190999916  0.0  13.45285813005674  25.0
54321.239535999914  0.0  13.45285813005674  25.0
54346.171261  66.21307279356118  15.721850438982486  25.0
54356.211919  44.34228050174983  11.082839689445974  25.0
54358.156778  44.80645462030264  13.79689306498411  25.0
54366.148967  26.018324562880185  18.9055388050564  25.0
54373.188018  37.024712044564524  13.422823334150383  25.0
54381.200091  65.96733355432735  17.60585127310856  25.0
54382.197321  72.52037993389628  17.013346662955865  25.0
54383.20276  43.03167122583605  12.153170598108899  25.0
54386.199761  32.43757957886626  10.154491452340372  25.0
54388.203674  50.458457122680855  13.783240885026673  25.0
54393.189098  49.2024565665968  10.793413474348345  25.0
54396.119078  16.540981236428603  18.714408285652304  25.0
54403.116383  22.698114397231922  10.774300422407936  25.0
54406.109829  32.10992725988781  12.568196868814931  25.0
54412.112299  -8.682786452928848  13.32179720246536  25.0
54415.149396  -4.7209238292811255  13.45285813005674  25.0
54416.107629  21.69604438835617  18.667990873797024  25.0
54421.112926  12.999605755469888  19.951295789795942  25.0
54423.104247  1.1036422277590694  12.925883983699737  25.0
54425.105141  1.5088389288957489  12.251466293802434  25.0
54431.115985  -16.953277071143148  28.341925591635675  25.0
