54868.16468636603    430.0105890347692     134.60452987619476    25    
54868.66468636603    535.1009639125795     114.1392200601566     25    
54869.16468636603    654.2234911426356     138.90226627719105    25    
54869.66468636603    788.1147336807306     257.9239369326713     25    
54870.16468636603    937.3882883353236     340.6804270535419     25    
54870.66468636603    1102.8404501940008    352.5744194423001     25    
54871.16468636603    1285.0264846869368    344.6805075603131     25    
54871.66468636603    1484.7996175264936    345.4148139491373     25    
54872.16468636603    1702.65958427158      345.94839371683014    25    
54872.66468636603    1939.5137397523133    346.1169706362827     25    
54873.16468636603    2195.809091163357     345.9537261490952     25    
54873.66468636603    2472.5043209455634    345.4192724852332     25    
54874.16468636603    2769.9965094363683    344.62410803689244    25    
54874.66468636603    3089.8618305543628    345.40461093321005    25    
54875.16468636603    3431.1015849050323    343.811645740144      25    
54875.66468636603    3796.4867077292965    328.5434977701004     25    
54876.16468636603    4177.229875289822     308.67540292169855    25    
54876.66468636603    4559.46466593668      304.92308915092644    25    
54877.16468636603    4936.263075119036     309.10528859060724    25    
54877.66468636603    5285.020315106046     310.8941077007838     25    
54878.16468636603    5602.754203920121     312.3709482480711     25    
54878.66468636603    5864.867272954279     312.7531207657479     25    
54879.16468636603    6077.885328551494     312.602949759059      25    
54879.66468636603    6242.921219079316     313.1523116181766     25    
54880.16468636603    6364.467853250209     314.1250217638529     25    
54880.66468636603    6457.048607495528     315.7163933124365     25    
54881.16468636603    6521.671420203776     317.45308632195474    25    
54881.66468636603    6573.46059614295      321.05354144096293    25    
54882.16468636603    6609.96119829676      321.25799253170766    25    
54882.66468636603    6632.850205426334     285.5237491889983     25    
54883.16468636603    6640.576819889951     217.08756182067572    25    
54883.66468636603    6627.232213519158     189.2785816850687     25    
54884.16468636603    6592.743075741445     199.80380580612783    25    
54884.66468636603    6531.080058542765     201.6358252254696     25    
54885.16468636603    6443.507657614609     200.6329631326499     25    
54885.66468636603    6332.85080752692      199.18616093799028    25    
54886.16468636603    6199.824314054826     197.41584621023995    25    
54886.66468636603    6052.665824397668     197.12347563073408    25    
54887.16468636603    5891.362365471322     197.98010073347595    25    
54887.66468636603    5724.101164148077     198.5144929931692     25    
54888.16468636603    5550.502751975829     198.3631696613967     25    
54888.66468636603    5374.1334115398295    187.89885231353287    25    
54889.16468636603    5194.805726509112     166.62330547326343    25    
54889.66468636603    5013.039386167918     156.63959328584713    25    
54890.16468636603    4828.8229395638145    159.04368871596543    25    
54890.66468636603    4642.83008502405      159.53788795839853    25    
54891.16468636603    4455.048865850691     158.31549703643302    25    
54891.66468636603    4266.685068760507     156.3370930844638     25    
54892.16468636603    4077.7106671548668    153.52965387190702    25    
54892.66468636603    3889.7062921565057    152.08611051888408    25    
54893.16468636603    3702.649279643234     152.18549050766       25    
54893.66468636603    3518.0879783662203    152.5722030437131     25    
54894.16468636603    3335.982608784286     153.82901523395626    25    
54894.66468636603    3158.2644875306123    143.1502501718781     25    
54895.16468636603    2984.9003366438565    113.63916756202376    25    
54895.66468636603    2818.120635886387     93.43377927741822     25    
54896.16468636603    2657.946377662003     95.09114470594413     25    
54896.66468636603    2506.56327147131      96.9698639719303      25    
54897.16468636603    2364.2528132691036    96.731847817164       25    
54897.66468636603    2231.1091079899634    95.85891927749817     25    
54898.16468636603    2107.4057971275965    93.9797259230275      25    
54898.66468636603    1991.462078035901     93.03489302222974     25    
54899.16468636603    1883.2213843703241    93.59651032275819     25    
54899.66468636603    1781.2036545042893    94.0453199024395      25    
54900.16468636603    1685.1961227626446    94.19730639137363     25    
54900.66468636603    1594.47205707661      93.74615487636295     25    
54901.16468636603    1508.82457810282      93.6756493850656      25    
54901.66468636603    1428.2134761737095    86.94206128614171     25    
54902.16468636603    1352.6154878906104    64.99585496732155     25    
54902.66468636603    1281.9129438821208    43.838566176778286    25    
54903.16468636603    1216.1151889505502    43.72330317868954     25    
54903.66468636603    1154.9786303786316    46.218632090068084    25    
54904.16468636603    1098.4981992382359    44.81259404912677     25    
54904.66468636603    1046.3113952282156    43.967630813676934    25    
54905.16468636603    998.3524662413865     44.53525421513095     25    
54905.66468636603    954.2855006964647     45.172224723388226    25    
54906.16468636603    914.0885382859171     45.53556315017519     25    
54906.66468636603    877.1986190470845     45.34261678977842     25    
54907.16468636603    843.5461899670635     44.04693250886849     25    
54907.66468636603    812.3223177433778     42.82324332870589     25    
54908.16468636603    783.2687779638286     42.3597189925755      25    
54908.66468636603    755.6644932655132     42.257638440326396    25    
54909.16468636603    729.0660136943695     42.73928455688044     25    
54909.66468636603    703.285032837024      42.7315018086457      25    
54910.16468636603    677.9532524151681     41.06733694226623     25    
54910.66468636603    653.4904157413782     39.34478321548825     25    
54911.16468636603    630.0147292696661     38.74500754159789     25    
54911.66468636603    607.7961254745691     38.65130088988994     25    
54912.16468636603    587.070797986263      39.08624773775703     25    
54912.66468636603    567.8908030609938     39.40828544080014     25    
54913.16468636603    550.4442536003309     39.33509830283054     25    
54913.66468636603    534.5356519012701     38.047544204920634    25    
54914.16468636603    520.0778965490244     33.040146135319894    25    
54914.66468636603    506.9538567111366     27.3127620008054      25    
54915.16468636603    495.0425824855731     26.966079904550273    25    
