54868.16468636603    607.1668138543764     152.39015093893838    25    
54868.66468636603    744.2313571082492     145.77505989969052    25    
54869.16468636603    896.4866629312331     155.15283292755447    25    
54869.66468636603    1064.2843747793645    210.20778182524472    25    
54870.16468636603    1247.917430684135     255.50198066448183    25    
54870.66468636603    1447.765990894471     262.56222470903685    25    
54871.16468636603    1664.0951453844857    258.3980491821674     25    
54871.66468636603    1897.312233724973     259.0403338206411     25    
54872.16468636603    2147.6558353036903    259.4913495127576     25    
54872.66468636603    2415.5591315422753    259.6293833595167     25    
54873.16468636603    2701.2355287131536    259.4881435630542     25    
54873.66468636603    3005.1427126177796    259.0335694110841     25    
54874.16468636603    3327.470253884275     258.37763652352913    25    
54874.66468636603    3669.1897094938113    257.28668595068393    25    
54875.16468636603    4029.305004730346     256.72911450470826    25    
54875.66468636603    4409.800512906686     259.21560182790734    25    
54876.16468636603    4802.979925493905     262.91270887090155    25    
54876.66468636603    5196.462197836787     264.97131091155694    25    
54877.16468636603    5584.170579227365     266.3670910362243     25    
54877.66468636603    5946.131621882085     267.9149405439208     25    
54878.16468636603    6279.770556554017     269.21413479276765    25    
54878.66468636603    6563.297124331748     269.38026234128137    25    
54879.16468636603    6802.894163014479     269.01799608224735    25    
54879.66468636603    7000.559229528217     269.5530282200057     25    
54880.16468636603    7160.5698898227       270.64949872082644    25    
54880.66468636603    7297.386068952054     272.442974775222      25    
54881.16468636603    7411.964694795772     274.4193284604834     25    
54881.66468636603    7519.436733708848     277.80312841750646    25    
54882.16468636603    7616.987793102101     277.8560148054123     25    
54882.66468636603    7704.937407069827     244.59559746452888    25    
54883.16468636603    7781.494088154524     179.77837440147513    25    
54883.66468636603    7838.6044556291035    152.9980127933583     25    
54884.16468636603    7876.136610922539     163.97578687010434    25    
54884.66468636603    7885.864888020718     166.12314253801316    25    
54885.16468636603    7869.228184824097     165.33637079493485    25    
54885.66468636603    7828.269591743476     164.07703554005442    25    
54886.16468636603    7763.80438068311      162.46908438909807    25    
54886.66468636603    7684.161767393963     162.53000728094923    25    
54887.16468636603    7589.313322488293     163.88087937359407    25    
54887.66468636603    7487.544830523964     163.08221944834332    25    
54888.16468636603    7378.32693326349      160.93918632487058    25    
54888.66468636603    7263.233630862478     168.6390949473397     25    
54889.16468636603    7142.033939270937     183.89360735653685    25    
54889.66468636603    7011.84601457804      191.19512459188195    25    
54890.16468636603    6872.713881159942     192.00519753372728    25    
54890.66468636603    6721.913016977412     191.8603361106832     25    
54891.16468636603    6559.479886731223     190.6984323886781     25    
54891.66468636603    6387.997425604071     188.83638764881562    25    
54892.16468636603    6207.337065989744     186.21392225675035    25    
54892.66468636603    6023.896503298506     185.20781185221526    25    
54893.16468636603    5837.597352531377     186.01004493276005    25    
54893.66468636603    5654.589195111911     186.32987142257997    25    
54894.16468636603    5475.037195505023     186.3338257381433     25    
54894.66468636603    5301.582477088268     180.6617828925023     25    
54895.16468636603    5134.459066004447     167.24679985639398    25    
54895.66468636603    4973.569958738006     160.1931669652883     25    
54896.16468636603    4818.929550326574     162.64691353992364    25    
54896.66468636603    4670.658851104804     164.34030537171307    25    
54897.16468636603    4528.856435168425     164.18424436971236    25    
54897.66468636603    4392.843711579393     163.18010798441375    25    
54898.16468636603    4262.707006476549     160.97563144520763    25    
54898.66468636603    4137.081157218057     160.30348172842363    25    
54899.16468636603    4015.9069095387395    162.05635828545684    25    
