DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.00018523134854220302 96 96
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.00018266295511537578 97 97
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.0001779700445609933 98 98
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.00016704000017497833 99 99
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.00014081828863865553 100 100
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 9.99493487583436e-05 101 101
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 9.98303662527178e-05 102 102
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 6.806443693818665e-05 103 103
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 6.312398174301848e-05 104 104
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 5.2018375090057134e-05 105 105
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 4.4308486014443815e-05 106 106
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 4.405182403388608e-05 107 107
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 3.958638991718999e-05 108 108
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 3.54159458737513e-05 109 109
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 3.391193754254118e-05 110 110
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 3.0539689433339845e-05 111 111
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 2.9593588930509895e-05 112 112
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 2.0446297060772167e-05 113 113
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.886282122143257e-05 114 114
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.0984062445373866e-05 115 115
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.0591627177092278e-05 116 116
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 8.015293520458044e-06 117 117
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 7.505617187320013e-06 118 118
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 7.462259674184679e-06 119 119
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 7.356914107248258e-06 120 120
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 5.4142189434003285e-06 121 121
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 3.931709542825956e-06 122 122
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 3.648340822337559e-06 123 123
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 2.757121972507548e-06 124 124
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 2.5699799017786518e-06 125 125
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 2.1227771789256167e-06 126 126
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.7190857306559337e-06 127 127
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.3921289863105812e-06 128 128
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.200775816556643e-06 129 129
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.1000937725214044e-06 130 130
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 9.273016274846668e-07 131 131
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 8.618033824348004e-07 132 132
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 6.870256932245411e-07 133 133
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 5.066518333762815e-07 134 134
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 4.896180385571824e-07 135 135
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 3.8294718507358994e-07 136 136
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 3.5514261753633036e-07 137 137
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 2.963806267075597e-07 138 138
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.854338975704195e-07 139 139
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.2801154625208255e-07 140 140
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.2646600922039397e-07 141 141
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.2619030087535066e-07 142 142
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.1056607007731145e-07 143 143
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 6.328826529511389e-08 144 144
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 5.963901017480566e-08 145 145
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 5.896250954151583e-08 146 146
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 4.6493799032987226e-08 147 147
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 4.261101338443041e-08 148 148
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 3.45357236142263e-08 149 149
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 2.213622707358809e-08 150 150
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.9413956664493526e-08 151 151
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.8442040783384073e-08 152 152
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.801904403464505e-08 153 153
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.3676260124384498e-08 154 154
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.3334457094060781e-08 155 155
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.322090525945896e-08 156 156
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.2751375066955006e-08 157 157
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 5.404817926546457e-09 158 158
iter F[0] 159 27.08441116022401
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 28.491371707279722
0 0.5 1000000.0 1.0 27.43399284271637
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 167.96265375146095
1 0.5 1000000.0 1.0 63.9443395570393
1 0.25 1000000.0 1.0 36.512822375412775
1 0.125 1000000.0 1.0 29.468746303833417
1 0.0625 1000000.0 1.0 27.68393995176236
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 29.166477545884106
2 0.5 1000000.0 1.0 27.60492825257246
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 28.38769721816515
3 0.5 1000000.0 1.0 27.408441674329183
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   138.95744416   -132.66387142     34.7309066      37.91163382]
 [  -132.66387142  15436.12082105   -645.17717734 -10025.63034263]
 [    34.7309066    -645.17717734    208.20644019    261.15905184]
 [    37.91163382 -10025.63034263    261.15905184  12891.45161398]]
final chi2 from NM 27.08441116022401
trimming around  54885.02
maxruncount  15
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 2357.0057705934564 1 1
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 659.3617515370285 2 2
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 203.79428498472197 3 3
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 153.7797018248559 4 4
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 149.42747327335883 5 5
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 145.31794173855263 6 6
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 130.11486103587342 7 7
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 112.39034607971558 8 8
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 59.68839388163839 9 9
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 56.56581452043244 10 10
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 45.81889067077566 11 11
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 37.96502514952279 12 12
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 33.3908739985099 13 13
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 24.284531121641866 14 14
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 16.130403484113064 15 15
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 15.54703540074065 16 16
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 13.49298095158073 17 17
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 12.816329324856301 18 18
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 12.665802315288257 19 19
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 12.064293779897692 20 20
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 10.568812122980507 21 21
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 6.150603529423716 22 22
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 5.508538299859282 23 23
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 5.131273478461491 24 24
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 4.527767315917885 25 25
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 4.369609814254346 26 26
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 3.1925421421663494 27 27
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 2.0736518982792695 28 28
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 1.9734972254448166 29 29
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 1.733790613272408 30 30
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 1.6744875347925046 31 31
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 1.5157092636765839 32 32
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 1.415444413554244 33 33
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 1.3473226783212624 34 34
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 1.136736441553694 35 35
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 0.7980515401929509 36 36
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 0.5243513991862621 37 37
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 0.4947085687600179 38 38
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 0.29855813716342894 39 39
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 0.2765091322944109 40 40
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 0.0896984389431843 41 41
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 25.657385239423608 0.08799000757261055 42 42
[ 5.48833366e+04  4.13885518e+00 -9.25607316e-01  4.33090025e-03] 25.648278897287884 0.07711430736681635 43 0
[ 5.48833476e+04  4.13800215e+00 -9.20600716e-01  3.45233852e-03] 25.643806650241952 0.0527499984052362 44 0
[ 5.48833476e+04  4.13800215e+00 -9.20600716e-01  3.45233852e-03] 25.643806650241952 0.052226437399539805 45 1
[ 5.48833316e+04  4.13837260e+00 -9.12113752e-01  4.12976116e-03] 25.62872006942077 0.051377410268163004 46 0
[ 5.48833316e+04  4.13837260e+00 -9.12113752e-01  4.12976116e-03] 25.62872006942077 0.04939473000269956 47 1
[ 5.48833425e+04  4.13920024e+00 -9.17355102e-01  3.87291469e-03] 25.628029987572848 0.0293552518507596 48 0
[ 5.48833333e+04  4.13748428e+00 -9.15817506e-01  2.02630228e-03] 25.611302952940424 0.036975944347460654 49 0
[ 5.48833333e+04  4.13748428e+00 -9.15817506e-01  2.02630228e-03] 25.611302952940424 0.03250369730152869 50 1
[ 5.48833333e+04  4.13748428e+00 -9.15817506e-01  2.02630228e-03] 25.611302952940424 0.023926015483809238 51 2
[ 5.48833333e+04  4.13748428e+00 -9.15817506e-01  2.02630228e-03] 25.611302952940424 0.01896128408555242 52 3
[ 5.48833333e+04  4.13748428e+00 -9.15817506e-01  2.02630228e-03] 25.611302952940424 0.017417116480345385 53 4
[ 5.48833333e+04  4.13748428e+00 -9.15817506e-01  2.02630228e-03] 25.611302952940424 0.01672703463242442 54 5
[ 5.48833368e+04  4.13873046e+00 -9.15182492e-01  3.23484856e-03] 25.611208419966115 0.012761011029155611 55 0
[ 5.48833301e+04  4.13835801e+00 -9.10544218e-01  2.74038338e-03] 25.610965197624267 0.01214747614634959 56 0
[ 5.48833301e+04  4.13835801e+00 -9.10544218e-01  2.74038338e-03] 25.610965197624267 0.002930778926742761 57 1
[ 5.48833316e+04  4.13847039e+00 -9.14752503e-01  3.10318893e-03] 25.60864798765114 0.00282782979369145 58 0
[ 5.48833316e+04  4.13847039e+00 -9.14752503e-01  3.10318893e-03] 25.60864798765114 0.002654965289284661 59 1
[ 5.48833330e+04  4.13795118e+00 -9.14655594e-01  2.53581372e-03] 25.60785713528003 0.0033512846860830336 60 0
[ 5.48833330e+04  4.13795118e+00 -9.14655594e-01  2.53581372e-03] 25.60785713528003 0.0031080623442356625 61 1
[ 5.48833330e+04  4.13795118e+00 -9.14655594e-01  2.53581372e-03] 25.60785713528003 0.0018003886082880172 62 2
[ 5.48833330e+04  4.13795118e+00 -9.14655594e-01  2.53581372e-03] 25.60785713528003 0.0007908523711073201 63 3
[ 5.48833322e+04  4.13835278e+00 -9.14264637e-01  2.97990756e-03] 25.60780907852172 0.0005866049440328425 64 0
[ 5.48833322e+04  4.13835278e+00 -9.14264637e-01  2.97990756e-03] 25.60780907852172 0.00035798418376487007 65 1
[ 5.48833338e+04  4.13821776e+00 -9.15147695e-01  2.91345361e-03] 25.607629741009212 0.0005014490720576248 66 0
[ 5.48833336e+04  4.13832954e+00 -9.14364625e-01  2.95418413e-03] 25.60760683729049 0.0004418247796849073 67 0
[ 5.48833336e+04  4.13832954e+00 -9.14364625e-01  2.95418413e-03] 25.60760683729049 0.00031031617984567106 68 1
[ 5.48833335e+04  4.13821563e+00 -9.15032116e-01  2.77202559e-03] 25.607544567799504 0.000312567480527548 69 0
[ 5.48833332e+04  4.13811505e+00 -9.14678931e-01  2.72035322e-03] 25.607455277694072 0.0003538008276464666 70 0
[ 5.48833332e+04  4.13811505e+00 -9.14678931e-01  2.72035322e-03] 25.607455277694072 0.00017446331514037183 71 1
[ 5.48833332e+04  4.13811505e+00 -9.14678931e-01  2.72035322e-03] 25.607455277694072 0.00015155959641788286 72 2
[ 5.48833332e+04  4.13811505e+00 -9.14678931e-01  2.72035322e-03] 25.607455277694072 0.00012161400665178235 73 3
[ 5.48833332e+04  4.13811505e+00 -9.14678931e-01  2.72035322e-03] 25.607455277694072 0.00011879600083020136 74 4
[ 5.48833332e+04  4.13811505e+00 -9.14678931e-01  2.72035322e-03] 25.607455277694072 9.033785556411544e-05 75 5
[ 5.48833332e+04  4.13811505e+00 -9.14678931e-01  2.72035322e-03] 25.607455277694072 8.929010543212712e-05 76 6
[ 5.48833332e+04  4.13811505e+00 -9.14678931e-01  2.72035322e-03] 25.607455277694072 3.286664760082658e-05 77 7
[ 5.48833331e+04  4.13820701e+00 -9.14521268e-01  2.84982155e-03] 25.60744310713425 3.8269540194590945e-05 78 0
[ 5.48833331e+04  4.13820701e+00 -9.14521268e-01  2.84982155e-03] 25.60744310713425 3.5927297226123756e-05 79 1
[ 5.48833331e+04  4.13820701e+00 -9.14521268e-01  2.84982155e-03] 25.60744310713425 2.792873574009036e-05 80 2
[ 5.48833331e+04  4.13820701e+00 -9.14521268e-01  2.84982155e-03] 25.60744310713425 2.641323288798958e-05 81 3
[ 5.48833331e+04  4.13820878e+00 -9.14564794e-01  2.82116435e-03] 25.6074332893088 2.4324143982568103e-05 82 0
[ 5.48833330e+04  4.13816264e+00 -9.14472413e-01  2.77651110e-03] 25.60743138482686 2.3892867211827706e-05 83 0
[ 5.48833331e+04  4.13815949e+00 -9.14563424e-01  2.76918678e-03] 25.607425408155077 2.433747283347998e-05 84 0
[ 5.48833331e+04  4.13815949e+00 -9.14563424e-01  2.76918678e-03] 25.607425408155077 1.7698979174696206e-05 85 1
[ 5.48833331e+04  4.13815949e+00 -9.14563424e-01  2.76918678e-03] 25.607425408155077 7.881153724298429e-06 86 2
[ 5.48833331e+04  4.13815949e+00 -9.14563424e-01  2.76918678e-03] 25.607425408155077 5.97667178325878e-06 87 3
[ 5.48833331e+04  4.13815949e+00 -9.14563424e-01  2.76918678e-03] 25.607425408155077 5.497827864076044e-06 88 4
[ 5.48833331e+04  4.13817582e+00 -9.14436362e-01  2.78949351e-03] 25.607422688422666 7.67741091678431e-06 89 0
[ 5.48833332e+04  4.13816316e+00 -9.14594353e-01  2.79084171e-03] 25.607422349602725 6.057238859824565e-06 90 0
[ 5.48833332e+04  4.13819511e+00 -9.14484895e-01  2.81110731e-03] 25.607421051303113 7.046229338669718e-06 91 0
[ 5.48833332e+04  4.13819511e+00 -9.14484895e-01  2.81110731e-03] 25.607421051303113 5.343411398683884e-06 92 1
[ 5.48833332e+04  4.13819511e+00 -9.14484895e-01  2.81110731e-03] 25.607421051303113 4.356851963649433e-06 93 2
[ 5.48833332e+04  4.13819511e+00 -9.14484895e-01  2.81110731e-03] 25.607421051303113 1.6371195528108728e-06 94 3
[ 5.48833332e+04  4.13817651e+00 -9.14475900e-01  2.79342340e-03] 25.607420089791514 2.2598112110472357e-06 95 0
[ 5.48833332e+04  4.13817185e+00 -9.14540089e-01  2.79442021e-03] 25.607419993265523 2.1440249646786924e-06 96 0
[ 5.48833332e+04  4.13818245e+00 -9.14481832e-01  2.80336852e-03] 25.607419814387743 1.6397867099726682e-06 97 0
[ 5.48833332e+04  4.13817173e+00 -9.14510548e-01  2.78726648e-03] 25.607419408985546 1.6423175672741763e-06 98 0
[ 5.48833332e+04  4.13817173e+00 -9.14510548e-01  2.78726648e-03] 25.607419408985546 6.808059680452061e-07 99 1
[ 5.48833332e+04  4.13817173e+00 -9.14510548e-01  2.78726648e-03] 25.607419408985546 5.842799772892704e-07 100 2
[ 5.48833332e+04  4.13818753e+00 -9.14471389e-01  2.80259701e-03] 25.607419336993622 4.773941206792642e-07 101 0
[ 5.48833332e+04  4.13818753e+00 -9.14471389e-01  2.80259701e-03] 25.607419336993622 3.866054498757876e-07 102 1
[ 5.48833332e+04  4.13817992e+00 -9.14521185e-01  2.79788511e-03] 25.607419066765996 5.298584078161639e-07 103 0
[ 5.48833332e+04  4.13817992e+00 -9.14521185e-01  2.79788511e-03] 25.607419066765996 3.734187750126239e-07 104 1
[ 5.48833332e+04  4.13817803e+00 -9.14527116e-01  2.79071314e-03] 25.60741893943693 4.6954861687709126e-07 105 0
[ 5.48833332e+04  4.13817803e+00 -9.14527116e-01  2.79071314e-03] 25.60741893943693 3.975566933434038e-07 106 1
[ 5.48833332e+04  4.13818361e+00 -9.14497443e-01  2.79812391e-03] 25.60741885800658 4.5249250746337566e-07 107 0
[ 5.48833332e+04  4.13818361e+00 -9.14497443e-01  2.79812391e-03] 25.60741885800658 2.9406634283191124e-07 108 1
[ 5.48833332e+04  4.13817719e+00 -9.14523301e-01  2.79051376e-03] 25.60741880627785 2.6048814660839525e-07 109 0
[ 5.48833332e+04  4.13817719e+00 -9.14523301e-01  2.79051376e-03] 25.60741880627785 1.3315908020672396e-07 110 1
[ 5.48833332e+04  4.13817719e+00 -9.14523301e-01  2.79051376e-03] 25.60741880627785 1.2902049562057982e-07 111 2
[ 5.48833332e+04  4.13818158e+00 -9.14509996e-01  2.79297072e-03] 25.607418763001736 1.1166034852294615e-07 112 0
[ 5.48833332e+04  4.13818158e+00 -9.14509996e-01  2.79297072e-03] 25.607418763001736 9.500484310365209e-08 113 1
[ 5.48833332e+04  4.13818207e+00 -9.14500945e-01  2.79542843e-03] 25.607418723815286 8.811404228481479e-08 114 0
[ 5.48833332e+04  4.13818220e+00 -9.14501349e-01  2.79474280e-03] 25.607418700019775 1.0625807433939372e-07 115 0
[ 5.48833332e+04  4.13818220e+00 -9.14501349e-01  2.79474280e-03] 25.607418700019775 7.446507765962451e-08 116 1
[ 5.48833332e+04  4.13818005e+00 -9.14496555e-01  2.79201077e-03] 25.607418692444593 7.055714235093546e-08 117 0
[ 5.48833332e+04  4.13818005e+00 -9.14496555e-01  2.79201077e-03] 25.607418692444593 6.687783127290459e-08 118 1
[ 5.48833332e+04  4.13818016e+00 -9.14495218e-01  2.79408591e-03] 25.607418682206795 4.160849087497809e-08 119 0
[ 5.48833332e+04  4.13817873e+00 -9.14501406e-01  2.79095695e-03] 25.60741868181213 2.96389295328936e-08 120 0
[ 5.48833332e+04  4.13818139e+00 -9.14485684e-01  2.79396694e-03] 25.607418681154847 1.8864927397999054e-08 121 0
[ 5.48833332e+04  4.13818114e+00 -9.14498032e-01  2.79374897e-03] 25.607418667801614 2.4642979212785576e-08 122 0
[ 5.48833332e+04  4.13818066e+00 -9.14493615e-01  2.79436862e-03] 25.607418665918107 1.6288687731957907e-08 123 0
[ 5.48833332e+04  4.13818080e+00 -9.14494150e-01  2.79243483e-03] 25.60741866370307 1.8109062693838496e-08 124 0
[ 5.48833332e+04  4.13817986e+00 -9.14497138e-01  2.79229340e-03] 25.607418656445997 2.4708850077104216e-08 125 0
[ 5.48833332e+04  4.13817986e+00 -9.14497138e-01  2.79229340e-03] 25.607418656445997 1.1355616891250975e-08 126 1
[ 5.48833332e+04  4.13817986e+00 -9.14497138e-01  2.79229340e-03] 25.607418656445997 9.472110207298101e-09 127 2
[ 5.48833332e+04  4.13818022e+00 -9.14496061e-01  2.79322817e-03] 25.60741864735027 1.7020830966885114e-08 128 0
[ 5.48833332e+04  4.13818022e+00 -9.14496061e-01  2.79322817e-03] 25.60741864735027 1.635280000300554e-08 129 1
[ 5.48833332e+04  4.13818022e+00 -9.14496061e-01  2.79322817e-03] 25.60741864735027 1.4173039630804851e-08 130 2
[ 5.48833332e+04  4.13818022e+00 -9.14496061e-01  2.79322817e-03] 25.60741864735027 1.3087749550777517e-08 131 3
[ 5.48833332e+04  4.13818022e+00 -9.14496061e-01  2.79322817e-03] 25.60741864735027 9.095728614738618e-09 132 4
[ 5.48833332e+04  4.13818022e+00 -9.14496061e-01  2.79322817e-03] 25.60741864735027 4.425967148335985e-09 133 5
[ 5.48833332e+04  4.13817964e+00 -9.14499695e-01  2.79241828e-03] 25.607418647165925 3.560312933359455e-09 134 0
[ 5.48833333e+04  4.13817940e+00 -9.14499254e-01  2.79249317e-03] 25.607418646901174 3.023579608907312e-09 135 0
[ 5.48833333e+04  4.13817940e+00 -9.14499254e-01  2.79249317e-03] 25.607418646901174 2.7456934503788943e-09 136 1
[ 5.48833333e+04  4.13817952e+00 -9.14497745e-01  2.79230238e-03] 25.607418645749878 2.9754652075553167e-09 137 0
[ 5.48833333e+04  4.13818012e+00 -9.14496741e-01  2.79278244e-03] 25.607418645203346 2.1469226396675367e-09 138 0
[ 5.48833332e+04  4.13817994e+00 -9.14497210e-01  2.79286362e-03] 25.607418645128583 2.037342738958614e-09 139 0
[ 5.48833332e+04  4.13817994e+00 -9.14497210e-01  2.79286362e-03] 25.607418645128583 1.772590962900722e-09 140 1
[ 5.48833332e+04  4.13817994e+00 -9.14497210e-01  2.79286362e-03] 25.607418645128583 1.0898446589635569e-09 141 2
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 8.71995808893189e-10 142 0
iter F[0] 143 25.60741864487788
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 2357.369346238595 1 1
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 659.8972014459412 2 2
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 202.4011961573387 3 3
