54868.16468636603    655.6419161978095     180.65362391845835    25    
54868.66468636603    805.5887834197479     173.76144353837194    25    
54869.16468636603    972.4122222429268     183.2954908713679     25    
54869.66468636603    1156.5237476530538    241.00465448706055    25    
54870.16468636603    1358.266173906368     289.39215820837836    25    
54870.66468636603    1578.0843881085946    296.9362436125381     25    
54871.16468636603    1816.2886149917335    292.4313269832819     25    
54871.66468636603    2073.355548589971     293.1391839431617     25    
54872.16468636603    2349.5643893026263    293.67944133989573    25    
54872.66468636603    2645.4220729007848    293.9222724337141     25    
54873.16468636603    2961.178340642647     293.9039894027806     25    
54873.66468636603    3297.3688048446365    293.5845153292808     25    
54874.16468636603    3654.215312815393     293.0889193491708     25    
54874.66468636603    4032.8926977484975    293.12661114636876    25    
54875.16468636603    4432.145556524305     292.46561325619933    25    
54875.66468636603    4854.41043567958      287.5392182518493     25    
54876.16468636603    5290.075624458665     281.7349006211457     25    
54876.66468636603    5723.656519268109     282.1475152849164     25    
54877.16468636603    6147.5631916591165    285.53886280973205    25    
54877.66468636603    6536.764222262816     287.8860637876068     25    
54878.16468636603    6888.193833721791     289.8376934592939     25    
54878.66468636603    7174.398869764106     290.43241858397414    25    
54879.16468636603    7404.237912463323     290.37829146619725    25    
54879.66468636603    7582.919223116873     291.3654496016142     25    
54880.16468636603    7716.623272310961     292.9737307337601     25    
54880.66468636603    7827.741367082172     295.309872754347      25    
54881.16468636603    7917.766252083895     297.80090149312224    25    
54881.66468636603    8010.160902154465     300.10592322363436    25    
54882.16468636603    8100.641996622784     299.6965815366222     25    
54882.66468636603    8190.011714597861     279.4237508378775     25    
54883.16468636603    8275.546213594092     244.31277995194716    25    
54883.66468636603    8345.325444282847     232.95613581030761    25    
54884.16468636603    8399.044518325287     239.69284412611907    25    
54884.66468636603    8424.710125845335     241.0127022273963     25    
54885.16468636603    8423.495866037572     239.90047935335565    25    
54885.66468636603    8392.534639112791     238.23971604432643    25    
54886.16468636603    8332.498669579205     236.13953862334898    25    
54886.66468636603    8246.011420180463     235.91686400175777    25    
54887.16468636603    8133.106871946389     237.13621489105128    25    
54887.66468636603    7996.156329193572     237.57093960517724    25    
54888.16468636603    7835.338880086665     236.966107791129      25    
54888.66468636603    7655.729917270748     226.69173677018432    25    
54889.16468636603    7457.357356797417     206.6342165886182     25    
54889.66468636603    7247.0780206023455    197.48608382183403    25    
54890.16468636603    7024.79420062509      199.7740652742626     25    
54890.66468636603    6797.277763399023     199.85738466372666    25    
54891.16468636603    6564.416060556427     197.91317825817208    25    
54891.66468636603    6333.90526896293      195.25138768646116    25    
54892.16468636603    6105.606612924015     191.79155100029686    25    
54892.66468636603    5887.899947252453     190.23798616148602    25    
54893.16468636603    5680.689900205907     190.82032613236467    25    
54893.66468636603    5492.330917205715     190.88575080186297    25    
54894.16468636603    5323.232416393153     190.56538915751705    25    
54894.66468636603    5174.114620187298     184.6011910068987     25    
54895.16468636603    5045.505249530392     170.89437802972353    25    
54895.66468636603    4932.158978394413     163.70762502669274    25    
54896.16468636603    4834.063456904587     166.24483497137962    25    
54896.66468636603    4746.4968799319       167.9957807580785     25    
54897.16468636603    4669.191906553933     167.85036707008732    25    
54897.66468636603    4599.111613850655     166.7498133066608     25    
54898.16468636603    4535.9567773730505    164.29059291995299    25    
54898.66468636603    4478.111470220702     163.49468876908819    25    
54899.16468636603    4425.483661996193     165.32998655501083    25    
54899.66468636603    4376.352541154926     166.66815267490378    25    
54900.16468636603    4330.546867515264     166.96155173560496    25    
54900.66468636603    4286.74180938033      166.48186689117315    25    
54901.16468636603    4244.750243492426     165.17017002526595    25    
54901.66468636603    4203.624458252673     163.09981523545756    25    
54902.16468636603    4163.253672335006     159.83639217756746    25    
54902.66468636603    4122.669397336711     157.67645445489472    25    
54903.16468636603    4081.8157409728356    157.98509011708737    25    
54903.66468636603    4039.3855465609913    157.55193344986196    25    
54904.16468636603    3995.263753321475     154.61170027583512    25    
54904.66468636603    3947.8113769756574    153.05483800277852    25    
54905.16468636603    3896.7033364642098    154.94613740539128    25    
54905.66468636603    3840.42443119147      156.84616487601252    25    
54906.16468636603    3778.1985968610206    157.7599783860506     25    
54906.66468636603    3710.152785425462     157.35478129024258    25    
54907.16468636603    3635.683025542408     153.12364506553013    25    
54907.66468636603    3556.67630506392      153.1873381938259     25    
54908.16468636603    3473.604700706481     164.63591385688247    25    
54908.66468636603    3387.9662297608324    174.19362952804184    25    
54909.16468636603    3300.5920116008956    175.56714822973655    25    
54909.66468636603    3212.129177007268     174.1770648370555     25    
54910.16468636603    3123.3146248919843    170.89564240828358    25    
54910.66468636603    3033.8544571456177    168.02214572354714    25    
54911.16468636603    2943.76727989884      168.31171669691545    25    
54911.66468636603    2852.971354277071     169.54454804464896    25    
54912.16468636603    2761.173581219112     171.25400565948183    25    
54912.66468636603    2669.090357916808     171.8375265619456     25    
54913.16468636603    2576.700896483679     172.5095007416628     25    
54913.66468636603    2485.6826383999296    164.9203309520354     25    
54914.16468636603    2397.242438441279     127.78992721738426    25    
54914.66468636603    2312.6455676846413    73.87717863517675     25    
54915.16468636603    2233.673995393298     61.973048865200525    25    
54915.66468636603    2160.455783452349     71.86357438629356     25    
54916.16468636603    2094.3330410704075    70.16786035985726     25    
54916.66468636603    2034.0020791349364    68.17310827595385     25    
54917.16468636603    1978.5647756096203    67.02051990564827     25    
54917.66468636603    1927.3094408343827    66.48998108314251     25    
54918.16468636603    1878.8821656630148    67.08353193022228     25    
54918.66468636603    1833.0528621626097    67.83994923740121     25    
54919.16468636603    1788.675678973836     67.03806339213824     25    
54919.66468636603    1746.075590820204     65.699703819616       25    
54920.16468636603    1705.2277589865437    64.89534849070365     25    
54920.66468636603    1666.2113615774306    64.53725253300178     25    
54921.16468636603    1629.174674155835     65.24825932877891     25    
54921.66468636603    1594.0973557316188    66.42153152721123     25    
54922.16468636603    1561.0679007942822    67.07838357830437     25    
54922.66468636603    1529.9751650756289    67.3390311321775      25    
54923.16468636603    1500.6263255745737    66.77259053675067     25    
54923.66468636603    1472.9691441177158    65.6582799523927      25    
54924.16468636603    1446.7652300060452    64.5047509543814      25    
54924.66468636603    1421.9790615992097    63.33051632013985     25    
54925.16468636603    1398.366348362435     62.60350147605805     25    
54925.66468636603    1375.8980025776305    62.225462479959624    25    
54926.16468636603    1354.3235803949628    62.204610985922116    25    
54926.66468636603    1333.619866804199     62.41873542450064     25    
54927.16468636603    1313.5308258548507    62.22199200110345     25    
54927.66468636603    1294.0385540301359    61.894276219979574    25    
54928.16468636603    1274.8819844933157    61.952631953700724    25    
54928.66468636603    1256.0479640066587    62.786180602200766    25    
54929.16468636603    1237.2709560615774    65.97435794381418     25    
