53649.19901679211    17.298593903953904    3.2798254634735153    25    
53649.69901679211    20.427545883421143    3.2853715577997127    25    
53650.19901679211    23.78895786023617     3.298066643990586     25    
53650.69901679211    27.37157738241954     3.3416544537191113    25    
53651.19901679211    31.175839965928944    3.4018879470875207    25    
53651.69901679211    35.186814265456285    3.4347494424102503    25    
53652.19901679211    39.40688261777605     3.4434657580584376    25    
53652.69901679211    43.82089892927514     3.4508634211392626    25    
53653.19901679211    48.42972821252116     3.4603420193903647    25    
53653.69901679211    53.22147377061979     3.468596719345977     25    
53654.19901679211    58.19201914690815     3.4752705181272234    25    
53654.69901679211    63.335516585666554    3.481039444325442     25    
53655.19901679211    68.64139781768056     3.48610750572543      25    
53655.69901679211    74.10961561183147     3.49109755087582      25    
53656.19901679211    79.72815248093131     3.49015093271154      25    
53656.69901679211    85.5001341716596      3.480320876616695     25    
53657.19901679211    91.39019785644187     3.5587412324368266    25    
53657.69901679211    97.43945647876272     3.764189338334506     25    
53658.19901679211    103.45309601632525    3.9333707467223316    25    
53658.69901679211    109.4059383360899     3.988518663888325     25    
53659.19901679211    115.16048949732321    4.006376235269855     25    
53659.69901679211    120.53147338512863    4.034902701817274     25    
53660.19901679211    125.52056232511885    4.05779515990474      25    
53660.69901679211    129.870605626479      4.068204166639374     25    
53661.19901679211    133.61585332677762    4.06647378511755      25    
53661.69901679211    136.8420776656925     4.0773522646903695    25    
53662.19901679211    139.5117180684348     4.104396560627201     25    
53662.69901679211    141.8290826715725     4.137249418593559     25    
53663.19901679211    143.8364304513822     4.181130844568227     25    
53663.69901679211    145.622517486065      4.215737039565317     25    
53664.19901679211    147.34729843216064    4.240479647679942     25    
53664.69901679211    148.94983964727763    4.225538545593007     25    
53665.19901679211    150.42357610762386    4.016473274812434     25    
53665.69901679211    151.76749384979504    3.611869464835808     25    
53666.19901679211    152.8391048333265     3.3765596490570644    25    
53666.69901679211    153.65173661327466    3.4096225162912006    25    
53667.19901679211    154.1008246574858     3.464770035285377     25    
53667.69901679211    154.12777028737227    3.460565876092312     25    
53668.19901679211    153.78775539098024    3.4494639371560103    25    
53668.69901679211    153.07973951760417    3.435835808901352     25    
53669.19901679211    152.04541608026233    3.423574398893223     25    
53669.69901679211    150.80117412624267    3.4353813255972505    25    
53670.19901679211    149.33085414134445    3.4653995398834994    25    
53670.69901679211    147.7644181664903     3.474019345412787     25    
53671.19901679211    146.1023337167114     3.460994290948482     25    
53671.69901679211    144.35358805297864    3.424871877407669     25    
53672.19901679211    142.53870704104307    3.346555207524576     25    
53672.69901679211    140.61747996363286    3.2735892874912342    25    
53673.19901679211    138.5676873349427     3.2614919597123584    25    
53673.69901679211    136.38351927637834    3.274871894617492     25    
53674.19901679211    134.02126488539832    3.2700648749249863    25    
53674.69901679211    131.49157468792401    3.2562604220699445    25    
53675.19901679211    128.81454961641958    3.2360778254316034    25    
53675.69901679211    125.98052812037666    3.2063376339425274    25    
53676.19901679211    123.05686834531669    3.189792823307658     25    
53676.69901679211    120.04608227144942    3.200691224240174     25    
53677.19901679211    116.99110972554948    3.2120775391598557    25    
53677.69901679211    113.92352226076682    3.2324914204951227    25    
53678.19901679211    110.85329577569308    3.2158391923423135    25    
53678.69901679211    107.82919067128667    3.009775607536646     25    
53679.19901679211    104.8453540306172     2.642712570289181     25    
53679.69901679211    101.95261623165918    2.43925968991372      25    
53680.19901679211    99.14349617654744     2.4507503134570587    25    
53680.69901679211    96.4652540063588      2.4729284449166045    25    
53681.19901679211    93.92825744517627     2.463247786314918     25    
53681.69901679211    91.5326489826335      2.448019499765873     25    
53682.19901679211    89.29182845830113     2.417562286690136     25    
53682.69901679211    87.18932228120927     2.385227101382582     25    
53683.19901679211    85.20589117983647     2.3756526977513195    25    
53683.69901679211    83.34276416712395     2.380495964992535     25    
53684.19901679211    81.57359326608261     2.3805976698379476    25    
53684.69901679211    79.9019670905295      2.3772859602569367    25    
53685.19901679211    78.30769838656185     2.369546871834841     25    
53685.69901679211    76.78998207501756     2.367360732786941     25    
53686.19901679211    75.33824708877262     2.332515614090576     25    
53686.69901679211    73.9472539198967      2.207587195014613     25    
53687.19901679211    72.61205485645483     2.0606757748831113    25    
53687.69901679211    71.3214748181194      2.0167871919788207    25    
53688.19901679211    70.07559964353058     2.0358293982583935    25    
53688.69901679211    68.85769606138881     2.0324469040604356    25    
53689.19901679211    67.67059140548437     2.0116221217296637    25    
53689.69901679211    66.494968406497       2.006806776871967     25    
53690.19901679211    65.33180668709619     2.0288028747376483    25    
53690.69901679211    64.16642772677838     2.049002945581352     25    
53691.19901679211    62.988631417708184    2.0554870856417833    25    
53691.69901679211    61.802858015491516    2.0507979257026627    25    
53692.19901679211    60.603918502078336    2.0303863830437083    25    
53692.69901679211    59.3982862828098      1.993726382086738     25    
53693.19901679211    58.20895076495032     1.9253383498113197    25    
53693.69901679211    57.03226853358154     1.8200723493074928    25    
53694.19901679211    55.89403716511862     1.7575482604141897    25    
53694.69901679211    54.79733642407244     1.7677575262792613    25    
53695.19901679211    53.74089157541304     1.7782170558841355    25    
53695.69901679211    52.73453364784868     1.7490939712042342    25    
53696.19901679211    51.75700491947129     1.716022481436812     25    
53696.69901679211    50.78925211538848     1.7077629165936392    25    
53697.19901679211    49.829457594756846    1.713058156249031     25    
53697.69901679211    48.84439211716591     1.7229010138940508    25    
53698.19901679211    47.83875321120743     1.738679881084971     25    
53698.69901679211    46.80195856883832     1.7425512560360938    25    
53699.19901679211    45.72719160689665     1.744745630547091     25    
53699.69901679211    44.64273899080884     1.6888913276546549    25    
53700.19901679211    43.552182782280106    1.49031861243264      25    
53700.69901679211    42.47102982227681     1.257154784446292     25    
53701.19901679211    41.420083468795575    1.193461228469247     25    
53701.69901679211    40.397057365951156    1.224455960723762     25    
53702.19901679211    39.42077070243745     1.2147218791365606    25    
53702.69901679211    38.488112363424214    1.1853843382565592    25    
53703.19901679211    37.59088812114849     1.1717906160945675    25    
53703.69901679211    36.73041100087542     1.1779223789454354    25    
53704.19901679211    35.897999139004       1.1917368573911504    25    
53704.69901679211    35.091382856145614    1.2168074140830014    25    
53705.19901679211    34.308472657821675    1.2353022380818703    25    
53705.69901679211    33.54437894540485     1.2248995204789177    25    
53706.19901679211    32.801756513618194    1.1982487838342986    25    
53706.69901679211    32.08296562407777     1.1756173675243509    25    
53707.19901679211    31.38774002502086     1.1518263548519554    25    
53707.69901679211    30.720098759090284    1.077271859328603     25    
53708.19901679211    30.079833896313765    0.9181202535912382    25    
53708.69901679211    29.46863633796289     0.7840333349712347    25    
53709.19901679211    28.887851144632258    0.7684126003399077    25    
53709.69901679211    28.33530969417581     0.7873474680995919    25    
53710.19901679211    27.810093938605725    0.7798855398381543    25    
53710.69901679211    27.311585965771272    0.7704186995548009    25    
53711.19901679211    26.83742738126862     0.7617719159434992    25    
53711.69901679211    26.387906581846277    0.7536536004131592    25    
53712.19901679211    25.960247689187607    0.7494140909128896    25    
53712.69901679211    25.55484742574169     0.7492878731246768    25    
53713.19901679211    25.169133268743145    0.7511391384404122    25    
53713.69901679211    24.80298690383793     0.7423734704431245    25    
53714.19901679211    24.45465164576007     0.7607412806026028    25    
53714.69901679211    24.122903422515435    0.8513373389653527    25    
53715.19901679211    23.807164790985013    0.9524686811104732    25    
53715.69901679211    23.50517538815466     0.9897928574515588    25    
53716.19901679211    23.217166745735994    0.9941967316101833    25    
53716.69901679211    22.940381207136046    1.0309263314697368    25    
