DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 5.7313766141930955e-05 86 86
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 4.7349515597261416e-05 87 87
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 4.6510907594665696e-05 88 88
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 4.305535144055739e-05 89 89
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 3.489217615992857e-05 90 90
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 3.115853225921228e-05 91 91
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 2.4967859815205884e-05 92 92
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 2.0918690637472537e-05 93 93
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 1.8573119767495427e-05 94 94
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 1.614661284321528e-05 95 95
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 1.274847510046584e-05 96 96
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 1.062618314762176e-05 97 97
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 1.0201336493764757e-05 98 98
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 8.434238246479708e-06 99 99
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 8.00915720589046e-06 100 100
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 7.951906852099455e-06 101 101
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 6.541826067518741e-06 102 102
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 6.034224753648232e-06 103 103
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 4.221072281040961e-06 104 104
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 3.5016790391750874e-06 105 105
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 2.7890823375287255e-06 106 106
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 2.771113592814345e-06 107 107
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 2.517694433379347e-06 108 108
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 2.125239589645389e-06 109 109
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 1.9287394934508484e-06 110 110
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 9.011019841409507e-07 111 111
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 8.05536942038998e-07 112 112
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 7.182541139627574e-07 113 113
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 7.070608063486361e-07 114 114
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 6.383751269822824e-07 115 115
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 4.0320337291177566e-07 116 116
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 3.5871592984904055e-07 117 117
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 3.421103969003525e-07 118 118
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 3.10160771732626e-07 119 119
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 2.93152758956694e-07 120 120
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 2.6142303255483057e-07 121 121
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 2.5243601697866325e-07 122 122
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 2.496183526545792e-07 123 123
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 1.5670471498197003e-07 124 124
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 1.1441557035141159e-07 125 125
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 1.037932904068839e-07 126 126
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 9.836939796059596e-08 127 127
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 9.690644731108478e-08 128 128
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 7.392476675249782e-08 129 129
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 5.562979055184769e-08 130 130
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 4.5240945212299266e-08 131 131
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 3.4756659772483545e-08 132 132
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 3.130038805920776e-08 133 133
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 2.867893300617652e-08 134 134
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 2.4482282867666072e-08 135 135
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 2.3152054495767516e-08 136 136
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 2.281003474990939e-08 137 137
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 1.9670103768021363e-08 138 138
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 1.640869129460043e-08 139 139
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 1.4547524074259854e-08 140 140
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 1.0491291391190316e-08 141 141
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 9.821903290685441e-09 142 142
iter F[0] 143 58.23231871238922
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 58.6276437056622
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 127.21897883594455
1 0.5 1000000.0 1.0 76.28226501965078
1 0.25 1000000.0 1.0 62.84932438688952
1 0.125 1000000.0 1.0 59.399908058259186
1 0.0625 1000000.0 1.0 58.52590429835173
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 58.91550736052613
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 59.196921254038465
3 0.5 1000000.0 1.0 58.4721267628861
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.05     0.0025  ]
0
1
2
3
Weight Matrix  [[   39.70219945  -234.41229725    16.34011445   126.43660448]
 [ -234.41229725  7558.90886712  -338.17634247 -6083.85614712]
 [   16.34011445  -338.17634247    68.32031884   168.64690713]
 [  126.43660448 -6083.85614712   168.64690713  9539.20551246]]
final chi2 from NM 58.23231871238922
trimming around  53666.341486
maxruncount  15
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 1138.4692029832318 1 1
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 304.14208789675115 2 2
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 107.525053024518 3 3
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 67.65284163899284 4 4
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 62.06072510766982 5 5
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 39.50888274894334 6 6
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 31.62668776903501 7 7
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 24.802932390786133 8 8
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 19.361134507249382 9 9
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 15.369384737807032 10 10
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 13.718059029286586 11 11
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 10.562556163262904 12 12
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 8.431065649881155 13 13
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 5.84448575769683 14 14
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 5.425617448652474 15 15
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 4.93759640165748 16 16
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 4.537423845841538 17 17
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 4.06042174229659 18 18
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 3.9534288613856603 19 19
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 2.9634723902923596 20 20
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 2.2293740694759947 21 21
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 1.8510071333857923 22 22
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 1.792924694008775 23 23
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 1.7522216157576764 24 24
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 1.5410124777081435 25 25
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 1.3251470479266132 26 26
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.8284881613163222 27 27
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.7654537572160862 28 28
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.7630828271526582 29 29
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.7465147233529947 30 30
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.608071098305011 31 31
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.578247381730506 32 32
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.499413172316288 33 33
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.28974138401640914 34 34
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.278926540973373 35 35
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.2393166537701461 36 36
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.2028246410936987 37 37
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.19512245188675337 38 38
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.182798656344076 39 39
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.15463539932630255 40 40
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.1383116830303024 41 41
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.08685055755069726 42 42
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.08641769334760596 43 43
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.07368772885053687 44 44
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.07239109781151143 45 45
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.06869914824567758 46 46
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.06387100819875968 47 47
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.058309077073687376 48 48
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.05465363846398219 49 49
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.0444774585455292 50 50
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.03127172053789451 51 51
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.028024640315813087 52 52
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.026173918901960747 53 53
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.023393519174582877 54 54
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.02312850217342799 55 55
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.01887309385886482 56 56
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.018641365432387147 57 57
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.01798107649167946 58 58
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.013246163842474346 59 59
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.012082558832545942 60 60
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.010811317078122329 61 61
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.00881794301071892 62 62
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.0085754096452888 63 63
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.006443696660568321 64 64
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.0056689272967958 65 65
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.004780496319767735 66 66
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.003694085802997904 67 67
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.002716528667271234 68 68
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.0025769913880537842 69 69
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.002420155596901452 70 70
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.0017711232096999652 71 71
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.0010949235439738914 72 72
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.0008419017908849469 73 73
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.0008297293642911541 74 74
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.00069349596424928 75 75
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.0006530855243767064 76 76
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.000562386930155867 77 77
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 57.755669152617365 0.0005281925397611076 78 78
[5.36660153e+04 9.04905609e+00 3.55116926e-01 1.22727828e-02] 57.7556123088425 0.00024229657367413893 79 0
[5.36660176e+04 9.04920759e+00 3.56344856e-01 1.23317701e-02] 57.755512093189935 0.00024852971968414295 80 0
[5.36660176e+04 9.04920759e+00 3.56344856e-01 1.23317701e-02] 57.755512093189935 0.00023564671451481445 81 1
[5.36660176e+04 9.04920759e+00 3.56344856e-01 1.23317701e-02] 57.755512093189935 0.00022451144279500568 82 2
[5.36660176e+04 9.04920759e+00 3.56344856e-01 1.23317701e-02] 57.755512093189935 0.0001570594274298287 83 3
[5.36660176e+04 9.04920759e+00 3.56344856e-01 1.23317701e-02] 57.755512093189935 0.00014580764490546017 84 4
[5.36660176e+04 9.04920759e+00 3.56344856e-01 1.23317701e-02] 57.755512093189935 0.00010021565256579379 85 5
[5.36660176e+04 9.04920759e+00 3.56344856e-01 1.23317701e-02] 57.755512093189935 4.056564396393014e-05 86 6
[5.36660173e+04 9.04916680e+00 3.54714543e-01 1.23463052e-02] 57.75546001120343 8.955477810701495e-05 87 0
[5.36660173e+04 9.04916680e+00 3.54714543e-01 1.23463052e-02] 57.75546001120343 5.357491099289291e-05 88 1
[5.36660173e+04 9.04916680e+00 3.54714543e-01 1.23463052e-02] 57.75546001120343 5.238306376753599e-05 89 2
[5.36660173e+04 9.04916680e+00 3.54714543e-01 1.23463052e-02] 57.75546001120343 5.2081986503083044e-05 90 3
[5.36660173e+04 9.04916680e+00 3.54714543e-01 1.23463052e-02] 57.75546001120343 2.481068609228032e-05 91 4
[5.36660179e+04 9.04918516e+00 3.55546666e-01 1.23240148e-02] 57.75544369516198 4.089717950250815e-05 92 0
[5.36660179e+04 9.04918516e+00 3.55546666e-01 1.23240148e-02] 57.75544369516198 3.4460758222110144e-05 93 1
[5.36660179e+04 9.04918516e+00 3.55546666e-01 1.23240148e-02] 57.75544369516198 3.355062022336597e-05 94 2
[5.36660177e+04 9.04910883e+00 3.54608158e-01 1.23203385e-02] 57.755440057332876 3.268810928602761e-05 95 0
[5.36660177e+04 9.04910883e+00 3.54608158e-01 1.23203385e-02] 57.755440057332876 1.9953870555866615e-05 96 1
[5.36660176e+04 9.04916288e+00 3.54982671e-01 1.23385943e-02] 57.75543652830354 1.5158742492360489e-05 97 0
[5.36660176e+04 9.04916288e+00 3.54982671e-01 1.23385943e-02] 57.75543652830354 7.166858438267809e-06 98 1
[5.36660176e+04 9.04915632e+00 3.55302846e-01 1.23206170e-02] 57.755430772710014 1.271521190204794e-05 99 0
[5.36660176e+04 9.04915632e+00 3.55302846e-01 1.23206170e-02] 57.755430772710014 9.284622862537617e-06 100 1
[5.36660176e+04 9.04912351e+00 3.54884321e-01 1.23187230e-02] 57.75543010991907 9.203796729195801e-06 101 0
[5.36660176e+04 9.04912351e+00 3.54884321e-01 1.23187230e-02] 57.75543010991907 6.418384472794969e-06 102 1
[5.36660176e+04 9.04912351e+00 3.54884321e-01 1.23187230e-02] 57.75543010991907 2.2670602106700244e-06 103 2
[5.36660174e+04 9.04911992e+00 3.55219526e-01 1.23051340e-02] 57.75542902947452 2.6753279271929387e-06 104 0
[5.36660176e+04 9.04911860e+00 3.54813331e-01 1.23022933e-02] 57.75542889244137 2.3218060505314497e-06 105 0
[5.36660179e+04 9.04913806e+00 3.55015986e-01 1.23159082e-02] 57.75542781470943 2.9580005858065306e-06 106 0
[5.36660176e+04 9.04914067e+00 3.55143069e-01 1.23155658e-02] 57.75542725279602 2.8571230501484024e-06 107 0
[5.36660176e+04 9.04914067e+00 3.55143069e-01 1.23155658e-02] 57.75542725279602 1.776678502096729e-06 108 1
[5.36660176e+04 9.04912652e+00 3.55132766e-01 1.23068789e-02] 57.75542646761777 2.4248236059065675e-06 109 0
[5.36660176e+04 9.04912685e+00 3.54969598e-01 1.23060317e-02] 57.75542624420337 1.5705060576465257e-06 110 0
[5.36660176e+04 9.04912685e+00 3.54969598e-01 1.23060317e-02] 57.75542624420337 1.0844082751759743e-06 111 1
[5.36660176e+04 9.04912685e+00 3.54969598e-01 1.23060317e-02] 57.75542624420337 1.0085926476222085e-06 112 2
[5.36660177e+04 9.04911034e+00 3.54947958e-01 1.22912853e-02] 57.75542609375186 3.738659088980967e-07 113 0
[5.36660176e+04 9.04912652e+00 3.55082298e-01 1.23052264e-02] 57.755425789123514 6.291646670320006e-07 114 0
[5.36660176e+04 9.04911353e+00 3.55007119e-01 1.22923541e-02] 57.75542576645688 5.006864469692118e-07 115 0
[5.36660177e+04 9.04912651e+00 3.55073190e-01 1.23020492e-02] 57.75542562052315 6.236802221337712e-07 116 0
[5.36660177e+04 9.04912651e+00 3.55073190e-01 1.23020492e-02] 57.75542562052315 4.732287095521315e-07 117 1
[5.36660177e+04 9.04911494e+00 3.55005015e-01 1.22942746e-02] 57.75542557302332 4.958743531346954e-07 118 0
[5.36660177e+04 9.04911494e+00 3.55005015e-01 1.22942746e-02] 57.75542557302332 2.1610019729223495e-07 119 1
[5.36660176e+04 9.04912213e+00 3.55059789e-01 1.23004418e-02] 57.75542552875844 2.3769844403886964e-07 120 0
[5.36660176e+04 9.04912213e+00 3.55059789e-01 1.23004418e-02] 57.75542552875844 9.176471138516717e-08 121 1
[5.36660177e+04 9.04912198e+00 3.55056268e-01 1.22989851e-02] 57.75542549841978 1.0908735958992111e-07 122 0
[5.36660177e+04 9.04912198e+00 3.55056268e-01 1.22989851e-02] 57.75542549841978 7.460353401711473e-08 123 1
[5.36660177e+04 9.04911781e+00 3.55022004e-01 1.22964937e-02] 57.75542548362253 8.857792721528313e-08 124 0
[5.36660177e+04 9.04911781e+00 3.55022004e-01 1.22964937e-02] 57.75542548362253 5.96639395666898e-08 125 1
[5.36660177e+04 9.04911781e+00 3.55022004e-01 1.22964937e-02] 57.75542548362253 4.513590567967185e-08 126 2
[5.36660177e+04 9.04911781e+00 3.55022004e-01 1.22964937e-02] 57.75542548362253 1.507420677171467e-08 127 3
[5.36660177e+04 9.04911781e+00 3.55022004e-01 1.22964937e-02] 57.75542548362253 1.47972514241701e-08 128 4
[5.36660176e+04 9.04912054e+00 3.55047905e-01 1.22981438e-02] 57.75542548013487 1.6130464075558848e-08 129 0
[5.36660176e+04 9.04911923e+00 3.55045959e-01 1.22971759e-02] 57.75542547931366 1.200104549070602e-08 130 0
[5.36660177e+04 9.04912058e+00 3.55046657e-01 1.22985994e-02] 57.75542547460784 1.3229161766048492e-08 131 0
[5.36660176e+04 9.04912026e+00 3.55043991e-01 1.22983766e-02] 57.755425474527875 9.09465569520762e-09 132 0
[5.36660177e+04 9.04911898e+00 3.55034066e-01 1.22972838e-02] 57.75542547002362 1.0111250503541669e-08 133 0
[5.36660177e+04 9.04911898e+00 3.55034066e-01 1.22972838e-02] 57.75542547002362 9.290040736686933e-09 134 1
[5.36660177e+04 9.04911898e+00 3.55034066e-01 1.22972838e-02] 57.75542547002362 4.5842227791581536e-09 135 2
[5.36660177e+04 9.04911995e+00 3.55041172e-01 1.22982432e-02] 57.755425468590246 5.937629055097204e-09 136 0
[5.36660177e+04 9.04911974e+00 3.55039486e-01 1.22981151e-02] 57.75542546789059 3.5460274716569984e-09 137 0
[5.36660177e+04 9.04911891e+00 3.55034500e-01 1.22976747e-02] 57.75542546755051 3.4576785878925875e-09 138 0
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 2.6388917717667937e-09 139 0
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.2055210163453012e-09 140 1
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 6.529532470267441e-10 141 2
iter F[0] 142 57.755425467384725
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1138.0736690605518 1 1
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 303.8779286802231 2 2
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 107.49128341604597 3 3
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 67.81026316457246 4 4
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 61.921717406297574 5 5
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 39.58150123794539 6 6
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 31.563642784415038 7 7
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 24.791021145746285 8 8
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 19.42052663873784 9 9
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 15.26298866777914 10 10
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 13.655274695959605 11 11
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 10.525825258008425 12 12
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 8.418977429017659 13 13
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 5.775457948102172 14 14
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 5.378580636978988 15 15
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 4.911416828882459 16 16
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 4.561245728306126 17 17
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 4.072576866117565 18 18
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 3.9190159849782304 19 19
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 2.9388949124873562 20 20
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 2.2016375021420274 21 21
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.8572414893782891 22 22
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.7870221391231524 23 23
