DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.44081518e+04 9.25980734e+00 7.01477644e-01 1.99680514e-02] 60.85521540915108 3.997544432365885e-06 81 4
[5.44081518e+04 9.25980734e+00 7.01477644e-01 1.99680514e-02] 60.85521540915108 3.7334970173219517e-06 82 5
[5.44081518e+04 9.25980734e+00 7.01477644e-01 1.99680514e-02] 60.85521540915108 2.634841102633345e-06 83 6
[5.44081517e+04 9.25979673e+00 7.01949553e-01 1.99750007e-02] 60.855214715893425 1.8604879628014714e-06 84 0
[5.44081518e+04 9.25981933e+00 7.02001967e-01 1.99824706e-02] 60.855214522939704 1.8704684947579153e-06 85 0
[5.44081518e+04 9.25981933e+00 7.02001967e-01 1.99824706e-02] 60.855214522939704 1.0245863535374156e-06 86 1
[5.44081519e+04 9.25980605e+00 7.01691886e-01 1.99699421e-02] 60.8552141796735 1.3453699736487579e-06 87 0
[5.44081519e+04 9.25980605e+00 7.01691886e-01 1.99699421e-02] 60.8552141796735 1.2294775757482057e-06 88 1
[5.44081518e+04 9.25980868e+00 7.01648013e-01 1.99734672e-02] 60.85521396728117 7.486122513000737e-07 89 0
[5.44081518e+04 9.25980487e+00 7.01846275e-01 1.99767502e-02] 60.85521367367626 8.50483573344718e-07 90 0
[5.44081518e+04 9.25980487e+00 7.01846275e-01 1.99767502e-02] 60.85521367367626 8.492634435697255e-07 91 1
[5.44081518e+04 9.25980487e+00 7.01846275e-01 1.99767502e-02] 60.85521367367626 6.425985716873583e-07 92 2
[5.44081518e+04 9.25980487e+00 7.01846275e-01 1.99767502e-02] 60.85521367367626 5.059972423282488e-07 93 3
[5.44081518e+04 9.25980487e+00 7.01846275e-01 1.99767502e-02] 60.85521367367626 2.9360491282659495e-07 94 4
[5.44081518e+04 9.25980666e+00 7.01777756e-01 1.99829318e-02] 60.85521365027042 1.7745419000902984e-07 95 0
[5.44081517e+04 9.25979790e+00 7.01744278e-01 1.99750326e-02] 60.855213594682624 2.0613359197341197e-07 96 0
[5.44081518e+04 9.25980375e+00 7.01677408e-01 1.99756215e-02] 60.85521348197765 2.6343825965113865e-07 97 0
[5.44081518e+04 9.25980375e+00 7.01677408e-01 1.99756215e-02] 60.85521348197765 1.9169861076306915e-07 98 1
[5.44081518e+04 9.25980375e+00 7.01677408e-01 1.99756215e-02] 60.85521348197765 1.682927717183702e-07 99 2
[5.44081518e+04 9.25980375e+00 7.01677408e-01 1.99756215e-02] 60.85521348197765 1.1270497424220594e-07 100 3
[5.44081518e+04 9.25980375e+00 7.01677408e-01 1.99756215e-02] 60.85521348197765 4.750246063167651e-08 101 4
[5.44081518e+04 9.25980410e+00 7.01728647e-01 1.99774040e-02] 60.8552134678154 5.8298361693687184e-08 102 0
[5.44081518e+04 9.25980311e+00 7.01749207e-01 1.99762350e-02] 60.855213467635394 5.831726923588576e-08 103 0
[5.44081518e+04 9.25980114e+00 7.01708475e-01 1.99736495e-02] 60.85521346691521 1.773061342191795e-08 104 0
[5.44081518e+04 9.25980183e+00 7.01724982e-01 1.99756302e-02] 60.855213457132486 2.4845164148246113e-08 105 0
[5.44081518e+04 9.25980315e+00 7.01702618e-01 1.99756756e-02] 60.85521345237147 1.544393057884008e-08 106 0
[5.44081518e+04 9.25980315e+00 7.01702618e-01 1.99756756e-02] 60.85521345237147 1.5263921682162618e-08 107 1
[5.44081518e+04 9.25980315e+00 7.01702618e-01 1.99756756e-02] 60.85521345237147 1.4543736881478253e-08 108 2
[5.44081518e+04 9.25980315e+00 7.01702618e-01 1.99756756e-02] 60.85521345237147 1.2865655207860982e-08 109 3
[5.44081518e+04 9.25980315e+00 7.01702618e-01 1.99756756e-02] 60.85521345237147 5.876358954992611e-09 110 4
[5.44081518e+04 9.25980317e+00 7.01710599e-01 1.99765684e-02] 60.85521345153555 5.5969380241549516e-09 111 0
[5.44081518e+04 9.25980239e+00 7.01717053e-01 1.99758069e-02] 60.85521345085182 4.866009817305894e-09 112 0
[5.44081518e+04 9.25980239e+00 7.01717053e-01 1.99758069e-02] 60.85521345085182 1.823110551413265e-09 113 1
[5.44081518e+04 9.25980323e+00 7.01711490e-01 1.99763581e-02] 60.85521344922865 3.142822890822572e-09 114 0
[5.44081518e+04 9.25980323e+00 7.01711490e-01 1.99763581e-02] 60.85521344922865 2.555701428264001e-09 115 1
[5.44081518e+04 9.25980254e+00 7.01700992e-01 1.99758093e-02] 60.85521344833716 3.1983873327590118e-09 116 0
[5.44081518e+04 9.25980254e+00 7.01700992e-01 1.99758093e-02] 60.85521344833716 3.135433246370667e-09 117 1
[5.44081518e+04 9.25980254e+00 7.01700992e-01 1.99758093e-02] 60.85521344833716 2.5146604798464978e-09 118 2
[5.44081518e+04 9.25980242e+00 7.01712292e-01 1.99757117e-02] 60.855213448015405 1.5889938254076696e-09 119 0
[5.44081518e+04 9.25980246e+00 7.01708300e-01 1.99754654e-02] 60.85521344769776 1.5308927459045663e-09 120 0
[5.44081518e+04 9.25980274e+00 7.01709650e-01 1.99759419e-02] 60.855213447501136 1.3266969745018287e-09 121 0
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 1.0995009347425366e-09 122 0
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 7.777458677082905e-10 123 1
iter F[0] 124 60.85521344723766
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 902.3005515305299 1 1
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 252.4777229203624 2 2
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 73.43692193505693 3 3
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 56.71874549249317 4 4
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 18.780145709378147 5 5
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 15.138812286693835 6 6
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 13.89591925578614 7 7
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 12.898962492687502 8 8
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 12.455794048486055 9 9
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 4.744371074999023 10 10
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 4.4308787237284974 11 11
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 4.0219005852199246 12 12
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 3.9104102449626623 13 13
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 3.7272924887387973 14 14
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 3.5864833027929564 15 15
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 3.331191402095399 16 16
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 3.0081387124324195 17 17
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 2.2129417612164133 18 18
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 1.598227874034336 19 19
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 1.503653166860012 20 20
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 1.3612817956544916 21 21
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 1.043126151998237 22 22
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.9783108072299456 23 23
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.9332583550958446 24 24
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.9274541346393335 25 25
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.6746760082288858 26 26
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.4744107988166917 27 27
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.40759586813590687 28 28
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.374432294798801 29 29
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.3672928551018586 30 30
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.2549227814146988 31 31
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.24243408054664428 32 32
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.22753545582780532 33 33
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.21151303655002351 34 34
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.1676665481712547 35 35
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.1443852540089523 36 36
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.09964763236472152 37 37
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.09959761841871995 38 38
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.088974526491441 39 39
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.06229556383046031 40 40
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.060917709062643155 41 41
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.06033990477175166 42 42
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.05313175445874663 43 43
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.03858099768578427 44 44
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.0371009755414633 45 45
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.0328026180113099 46 46
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.030596487309310305 47 47
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.026721522502384687 48 48
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.02593119431777069 49 49
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.0171318149105133 50 50
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.01245112887093569 51 51
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.01238152449408858 52 52
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.01205790661575179 53 53
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.01197976812615309 54 54
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.007696688772291793 55 55
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.005699293862498678 56 56
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.0056131845996745255 57 57
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.004948959544876175 58 58
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.004738963152540521 59 59
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.0036507054188916754 60 60
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.002613305613017758 61 61
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.002139289607811179 62 62
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.0019908385846534316 63 63
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.0016829278207879383 64 64
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.0014844221435694749 65 65
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.0013744783225462243 66 66
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.0013376784862799695 67 67
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.0010937371919652605 68 68
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.000701781062623752 69 69
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.0006121583582370249 70 70
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.0005891569716709455 71 71
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.0004810914733823779 72 72
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.00047578979972229263 73 73
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.00040348656881405986 74 74
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.0002613456491502575 75 75
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.00024008905528916102 76 76
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.0002193096975489084 77 77
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.00019146293941219028 78 78
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.000175030228561468 79 79
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.00016824841276275038 80 80
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.0001435078451379468 81 81
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.00012907385525551263 82 82
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 0.00012272635439103396 83 83
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 8.623834524712493e-05 84 84
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 7.484748270059072e-05 85 85
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 7.247437248736333e-05 86 86
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 7.126581271421628e-05 87 87
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 6.017773719690922e-05 88 88
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 4.642694564438443e-05 89 89
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 3.5491641433793575e-05 90 90
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 3.167159058392599e-05 91 91
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 2.271374894746714e-05 92 92
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 1.8588209314884807e-05 93 93
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 1.027231645878146e-05 94 94
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 9.921467338358525e-06 95 95
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 9.475734685793213e-06 96 96
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 6.871801417673851e-06 97 97
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 6.3898004185602986e-06 98 98
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 5.581480962746355e-06 99 99
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 5.376087138131425e-06 100 100
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 3.6537065284392156e-06 101 101
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 2.9305625801612223e-06 102 102
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 2.7126102111196815e-06 103 103
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 2.3643466562361937e-06 104 104
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 1.8824019107910317e-06 105 105
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 1.8710408724587069e-06 106 106
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 1.5722520885219637e-06 107 107
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 1.2827971431761398e-06 108 108
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 9.622755783311732e-07 109 109
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 8.697312878780394e-07 110 110
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 7.528921059929417e-07 111 111
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 6.9904075417071e-07 112 112
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 6.428779570910592e-07 113 113
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 6.305672926032457e-07 114 114
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 4.991540336618527e-07 115 115
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 3.332135918299173e-07 116 116
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 2.916332491054163e-07 117 117
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 2.749291070358595e-07 118 118
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 2.411179806927066e-07 119 119
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 2.367500400168865e-07 120 120
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 2.0830577796004945e-07 121 121
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 2.0135146172606255e-07 122 122
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 1.5168827616207636e-07 123 123
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 1.0938481409539236e-07 124 124
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 1.0529637961553817e-07 125 125
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 9.952601942586625e-08 126 126
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 9.264537936815032e-08 127 127
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 7.217504816026121e-08 128 128
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 6.2987112414703e-08 129 129
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 5.923409673869173e-08 130 130
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 4.344514081822126e-08 131 131
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 3.798610492822263e-08 132 132
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 3.265152770381974e-08 133 133
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 3.157093431127578e-08 134 134
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 2.6562844368527294e-08 135 135
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 2.5849061557892128e-08 136 136
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 1.5372208395092457e-08 137 137
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 1.5352213722508168e-08 138 138
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 1.353764389477874e-08 139 139
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 1.2226067269693885e-08 140 140
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 1.1231122698518448e-08 141 141
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.85521344723766 8.914128102333052e-09 142 142
iter F[0] 143 60.85521344723766
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 114.41342606973168
1 0.5 1000000.0 1.0 74.86835658390513
1 0.25 1000000.0 1.0 64.43962136849228
1 0.125 1000000.0 1.0 61.76165936176215
1 0.0625 1000000.0 1.0 61.08313007289862
dx[free_params.index(i)],  0.003125
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 61.52044164115567
dx[free_params.index(i)],  0.005
dx  [0.1      0.003125 0.1      0.005   ]
0
1
2
3
Weight Matrix  [[ 1.69886913e+01 -7.21156835e+01  5.13514667e+00  2.28337809e+01]
 [-7.21156835e+01  5.86842419e+03 -1.37370352e+02 -4.30168043e+03]
 [ 5.13514667e+00 -1.37370352e+02  1.51386986e+01  2.53434390e+01]
 [ 2.28337809e+01 -4.30168043e+03  2.53434390e+01  6.58538395e+03]]
final chi2 from NM 60.85521344723766
trimming around  54410.108063
maxruncount  15
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 901.6437398645251 1 1
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 252.3173633751999 2 2
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 73.38548169521516 3 3
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 56.69891499068171 4 4
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 18.75524811526639 5 5
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 15.111626262652656 6 6
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 13.904582739266822 7 7
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 12.914436781317711 8 8
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 12.455964416232 9 9
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 4.755705111732063 10 10
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 4.425895345569167 11 11
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 4.034252455164854 12 12
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 3.9193983335917366 13 13
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 3.732965075252757 14 14
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 3.5792963292624123 15 15
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 3.338564639870377 16 16
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 3.0039427965914527 17 17
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 2.2235157616916865 18 18
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 1.6071035845052464 19 19
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 1.5066812640473586 20 20
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 1.3666157909238024 21 21
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 1.0416744703505358 22 22
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 0.9802436362538032 23 23
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 0.9410770861038031 24 24
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 0.9216116815724291 25 25
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 0.6730498075366853 26 26
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 0.47519904453972117 27 27
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 0.4080301073440751 28 28
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 0.376421358463908 29 29
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 0.3643946898332757 30 30
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 0.2554698273293212 31 31
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 0.23903768114575286 32 32
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 0.22683627915216675 33 33
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 0.21197956809987062 34 34
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 0.16595484571154628 35 35
[5.44081518e+04 9.25980206e+00 7.01708731e-01 1.99754242e-02] 60.854220307872446 0.14434030858706848 36 36
