#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54148.735937  0.0  2.0020646605603827  25.0
54153.722281999995  0.0  2.0020646605603827  25.0
54158.70862699999  0.0  2.0020646605603827  25.0
54163.69497199999  0.0  2.0020646605603827  25.0
54168.68131699999  0.0  2.0020646605603827  25.0
54173.667661999985  0.0  2.0020646605603827  25.0
54178.65400699998  0.0  2.0020646605603827  25.0
54183.64035199998  0.0  2.0020646605603827  25.0
54188.62669699998  0.0  2.0020646605603827  25.0
54193.613041999975  0.0  2.0020646605603827  25.0
54198.59938699997  0.0  2.0020646605603827  25.0
54203.58573199997  0.0  2.0020646605603827  25.0
54208.57207699997  0.0  2.0020646605603827  25.0
54213.558421999966  0.0  2.0020646605603827  25.0
54218.54476699996  0.0  2.0020646605603827  25.0
54223.53111199996  0.0  2.0020646605603827  25.0
54228.51745699996  0.0  2.0020646605603827  25.0
54233.503801999956  0.0  2.0020646605603827  25.0
54238.49014699995  0.0  2.0020646605603827  25.0
54243.47649199995  0.0  2.0020646605603827  25.0
54248.46283699995  0.0  2.0020646605603827  25.0
54253.449181999946  0.0  2.0020646605603827  25.0
54258.43552699994  0.0  2.0020646605603827  25.0
54263.42187199994  0.0  2.0020646605603827  25.0
54268.40821699994  0.0  2.0020646605603827  25.0
54273.394561999936  0.0  2.0020646605603827  25.0
54278.38090699993  0.0  2.0020646605603827  25.0
54283.36725199993  0.0  2.0020646605603827  25.0
54288.35359699993  0.0  2.0020646605603827  25.0
54293.339941999926  0.0  2.0020646605603827  25.0
54298.32628699992  0.0  2.0020646605603827  25.0
54303.31263199992  0.0  2.0020646605603827  25.0
54308.29897699992  0.0  2.0020646605603827  25.0
54313.285321999916  0.0  2.0020646605603827  25.0
54318.27166699991  0.0  2.0020646605603827  25.0
54323.25801199991  0.0  2.0020646605603827  25.0
54328.24435699991  0.0  2.0020646605603827  25.0
54333.230701999906  0.0  2.0020646605603827  25.0
54338.217046999904  0.0  2.0020646605603827  25.0
54343.2033919999  0.0  2.0020646605603827  25.0
54348.1897369999  0.0  2.0020646605603827  25.0
54353.176081999896  0.0  2.0020646605603827  25.0
54358.162426999894  0.0  2.0020646605603827  25.0
54363.14877199989  0.0  2.0020646605603827  25.0
54368.13511699989  0.0  2.0020646605603827  25.0
54373.12146199989  0.0  2.0020646605603827  25.0
54378.107806999884  0.0  2.0020646605603827  25.0
54348.189737  1.008903601190106  1.483389335338642  25.0
54357.159214  -0.6863195863557113  1.2895075045049562  25.0
54365.156332  -2.123586036011696  3.1871742561548926  25.0
54379.197574  0.8448497443308334  1.320716403200407  25.0
54385.204791  0.4336103624058216  1.6071201903436152  25.0
54387.205027  -3.968777648262202  1.6894233037174593  25.0
54392.199664  26.5413731383436  2.855752323105857  25.0
54394.187443  42.42200743027656  5.402177508699281  25.0
54402.196986  90.11914729491694  4.468672397277831  25.0
54404.115323  101.47034850184642  1.9087141494182378  25.0
54408.11046  103.45888010014063  2.1056340146382064  25.0
54410.11138  102.2436663456275  2.0020646605603827  25.0
54413.108956  90.94770212753953  2.0498446559082852  25.0
54418.108556  69.10147304072393  1.775869191254416  25.0
54422.112611  46.59240008781026  3.084985826798107  25.0
