53631.397927569305    10.77255620830971     1.8378008746615393    25    
53631.897927569305    12.55932497085386     1.8234632217939368    25    
53632.397927569305    14.454304756468613    1.8320239446043218    25    
53632.897927569305    16.444448470791947    1.9605301995680369    25    
53633.397927569305    18.532179181418222    2.161687109264052     25    
53633.897927569305    20.7009723079465      2.2715313669336883    25    
53634.397927569305    22.953322328058544    2.27967536802204      25    
53634.897927569305    25.27603932721753     2.2704658605859955    25    
53635.397927569305    27.664877041289614    2.2785874519637117    25    
53635.897927569305    30.115159997042557    2.28643990611354      25    
53636.397927569305    32.61398616601141     2.2936713462895044    25    
53636.897927569305    35.16370421140668     2.3004427830112197    25    
53637.397927569305    37.74779254712391     2.307114985291666     25    
53637.897927569305    40.368814066635764    2.313358954442343     25    
53638.397927569305    43.01343995586998     2.320815498376632     25    
53638.897927569305    45.680442014568534    2.3307302224104585    25    
53639.397927569305    48.359174308349246    2.341931673586779     25    
53639.897927569305    51.039788878596035    2.3519181487793546    25    
53640.397927569305    53.71933715648751     2.361804420650438     25    
53640.897927569305    56.29968420474286     2.381490493725285     25    
53641.397927569305    58.80241873558599     2.4140964334819186    25    
53641.897927569305    61.120778997923544    2.4446000946318427    25    
53642.397927569305    63.21960602313052     2.466376214955024     25    
53642.897927569305    65.0724883567959      2.4822582873624506    25    
53643.397927569305    66.57301432515973     2.4879367226200637    25    
53643.897927569305    67.7526890716024      2.4855909099696403    25    
53644.397927569305    68.68146188603063     2.4955493628349883    25    
53644.897927569305    69.33153090753001     2.51996102398557      25    
53645.397927569305    69.83611636792293     2.5488479007507014    25    
53645.897927569305    70.23181166992158     2.585554704572637     25    
53646.397927569305    70.55755325042992     2.6169461129786407    25    
53646.897927569305    70.93600385425269     2.617967634770561     25    
53647.397927569305    71.33463370401913     2.596381559960839     25    
53647.897927569305    71.74623741698045     2.5668550370717735    25    
53648.397927569305    72.18685689074792     2.5230330792691924    25    
53648.897927569305    72.5801266952328      2.4941939503918773    25    
53649.397927569305    72.90797688030507     2.506565333563401     25    
53649.897927569305    73.14715560847071     2.5310209166767708    25    
53650.397927569305    73.23171221852569     2.5346785725889003    25    
53650.897927569305    73.1787315419311      2.5271469019482575    25    
53651.397927569305    72.9812553246303      2.5191365923132554    25    
53651.897927569305    72.63254605211225     2.5083071458069597    25    
53652.397927569305    72.16539138211768     2.50624215972059      25    
53652.897927569305    71.58671679104698     2.5273377081104194    25    
53653.397927569305    70.9066399688527      2.550553239023555     25    
53653.897927569305    70.15284582980243     2.5629543473375804    25    
53654.397927569305    69.31773835553156     2.5617156201527362    25    
53654.897927569305    68.4009868248419      2.4497832209634054    25    
53655.397927569305    67.40673778061864     2.1640989750156203    25    
53655.897927569305    66.31419213179241     1.9067233290370362    25    
