DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 1.4020376326584483e-06 112 112
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 1.349423378371739e-06 113 113
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 1.0526016254175374e-06 114 114
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 7.190543200863431e-07 115 115
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 7.134271129416447e-07 116 116
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 5.980098336522133e-07 117 117
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 5.02662452106506e-07 118 118
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 3.96794902712827e-07 119 119
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 3.7127364294065046e-07 120 120
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 3.4091098655153473e-07 121 121
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 3.338193224067254e-07 122 122
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 3.2870318733557724e-07 123 123
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 3.038231071172959e-07 124 124
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 2.1128256832980696e-07 125 125
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 1.677430958579862e-07 126 126
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 1.355064824792862e-07 127 127
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 1.2262003679097688e-07 128 128
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 1.1490706697259156e-07 129 129
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 1.1278844169737567e-07 130 130
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 9.742656459366117e-08 131 131
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 9.112457632909354e-08 132 132
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 8.407575080582319e-08 133 133
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 8.201142520647409e-08 134 134
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 7.719927452853881e-08 135 135
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 5.726762708491151e-08 136 136
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 5.35100426191093e-08 137 137
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 3.779824453431502e-08 138 138
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 3.767816281197156e-08 139 139
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 2.757668937647395e-08 140 140
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 2.4068512516350893e-08 141 141
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 2.2422973700031434e-08 142 142
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 2.143927702036308e-08 143 143
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 1.9247259785970527e-08 144 144
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 1.7424255815967626e-08 145 145
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 1.1774453412272123e-08 146 146
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 7.781494559822022e-09 147 147
iter F[0] 148 60.23984221722003
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 60.63054561353454
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 101.85678914340102
1 0.5 1000000.0 1.0 71.12856477084594
1 0.25 1000000.0 1.0 63.02502220194609
1 0.125 1000000.0 1.0 60.944156764049794
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 60.709177250831715
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 60.8066606777372
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   38.95498283    61.4211393     -9.5811913    -44.60096431]
 [   61.4211393   4560.10624756  -319.89773918 -3498.1008815 ]
 [   -9.5811913   -319.89773918    46.93182209   167.90109223]
 [  -44.60096431 -3498.1008815    167.90109223  5615.77053962]]
final chi2 from NM 60.23984221722003
trimming around  53644.327235
maxruncount  15
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 698.388235614001 1 1
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 190.82621093620912 2 2
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 62.45414348412804 3 3
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 47.3449121828652 4 4
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 41.08280203926712 5 5
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 40.066139085152244 6 6
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 29.082059717149704 7 7
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 13.697743924293277 8 8
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 12.121468912102998 9 9
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 11.193242016117509 10 10
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 9.796078279299323 11 11
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 8.834077197583639 12 12
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 8.251247504782711 13 13
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 4.289226258278006 14 14
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 3.2905080459649554 15 15
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 3.2336788011436397 16 16
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 2.7945312500589594 17 17
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 2.3539186452910954 18 18
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 2.212875799404216 19 19
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 2.191715489203041 20 20
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 1.893710462836438 21 21
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 1.2179887020757008 22 22
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.9328534162914721 23 23
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.8979812228753019 24 24
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.8976091876414927 25 25
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.8733720055300438 26 26
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.7832197213842633 27 27
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.7737019971576515 28 28
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.5214976184921056 29 29
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.32244981005214157 30 30
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.3121609886138188 31 31
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.23631200538178376 32 32
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.1941670020708841 33 33
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.19283369366851844 34 34
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.18882484121967025 35 35
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.17052231299241782 36 36
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.17039314795849236 37 37
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.15724176838654103 38 38
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.14460422186782296 39 39
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.12638852853936555 40 40
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.11309721368205317 41 41
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.06211976618483561 42 42
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.059246325864194205 43 43
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.05262968362025333 44 44
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.05156919394696047 45 45
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.049015839478315115 46 46
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.04307214037177687 47 47
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.03611947910098934 48 48
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.02822480661990312 49 49
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.024551134024477506 50 50
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.020321382302611823 51 51
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.01241379255185393 52 52
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.00964160382855539 53 53
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.009589979112647029 54 54
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.009215245585167509 55 55
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.00812930383382593 56 56
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.00791333853010201 57 57
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.0074275137396995206 58 58
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.004695276585593433 59 59
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.004643792940520086 60 60
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.004596033661101728 61 61
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.0031733155909137167 62 62
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.0026894476268211065 63 63
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.0013139406566295975 64 64
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.0012847108387603612 65 65
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.001222039755148785 66 66
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.0008370386706673116 67 67
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.0007521305798334765 68 68
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.0005310460014555929 69 69
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.0005097901714918862 70 70
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.0004803712072245503 71 71
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.00023915767986437686 72 72
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.00017184234162215262 73 73
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.00016993918727337132 74 74
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.00016718732075560183 75 75
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.000153629715327952 76 76
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.43940436909877 0.00010764201000768026 77 77
[5.36488688e+04 9.66704399e+00 6.65213789e-01 1.16860248e-02] 60.43938175137394 0.00011432758579132951 78 0
[5.36488688e+04 9.66704399e+00 6.65213789e-01 1.16860248e-02] 60.43938175137394 6.986523434449055e-05 79 1
[5.36488690e+04 9.66690823e+00 6.65173127e-01 1.15676164e-02] 60.439378372002736 4.362875044705561e-05 80 0
[5.36488689e+04 9.66693279e+00 6.65089687e-01 1.16376507e-02] 60.439373198383855 3.767105308583041e-05 81 0
[5.36488689e+04 9.66693279e+00 6.65089687e-01 1.16376507e-02] 60.439373198383855 3.117071491232082e-05 82 1
[5.36488684e+04 9.66694683e+00 6.65687272e-01 1.15963797e-02] 60.4393570213128 4.1027389407588544e-05 83 0
[5.36488684e+04 9.66694683e+00 6.65687272e-01 1.15963797e-02] 60.4393570213128 2.4730061142008708e-05 84 1
[5.36488684e+04 9.66694683e+00 6.65687272e-01 1.15963797e-02] 60.4393570213128 2.1350689934251932e-05 85 2
[5.36488684e+04 9.66694683e+00 6.65687272e-01 1.15963797e-02] 60.4393570213128 1.61770710533915e-05 86 3
[5.36488684e+04 9.66694683e+00 6.65687272e-01 1.15963797e-02] 60.4393570213128 1.1382955996452893e-05 87 4
[5.36488687e+04 9.66704341e+00 6.66179325e-01 1.16386487e-02] 60.43935228897526 1.603461046784105e-05 88 0
[5.36488687e+04 9.66704341e+00 6.66179325e-01 1.16386487e-02] 60.43935228897526 1.0163554570397082e-05 89 1
[5.36488687e+04 9.66700054e+00 6.65577480e-01 1.16454557e-02] 60.43935204209427 8.769882967385456e-06 90 0
[5.36488687e+04 9.66700054e+00 6.65577480e-01 1.16454557e-02] 60.43935204209427 5.025541412351231e-06 91 1
[5.36488683e+04 9.66700385e+00 6.65760250e-01 1.16372569e-02] 60.43935011615055 6.90516225176907e-06 92 0
[5.36488683e+04 9.66700385e+00 6.65760250e-01 1.16372569e-02] 60.43935011615055 6.276274000072135e-06 93 1
[5.36488685e+04 9.66700435e+00 6.65844185e-01 1.16144242e-02] 60.43934935506399 2.9339112685988766e-06 94 0
[5.36488686e+04 9.66703118e+00 6.65984714e-01 1.16385281e-02] 60.43934907722418 3.1800784086044587e-06 95 0
[5.36488686e+04 9.66703852e+00 6.65885077e-01 1.16452048e-02] 60.43934891006279 3.1320314803906513e-06 96 0
[5.36488686e+04 9.66701001e+00 6.65723018e-01 1.16396546e-02] 60.43934887774461 1.2384059431269634e-06 97 0
[5.36488685e+04 9.66701243e+00 6.65809749e-01 1.16358549e-02] 60.439348397574264 9.574897248398884e-07 98 0
[5.36488685e+04 9.66701369e+00 6.65847412e-01 1.16271174e-02] 60.43934825086673 8.263574500233517e-07 99 0
[5.36488685e+04 9.66701369e+00 6.65847412e-01 1.16271174e-02] 60.43934825086673 6.800107925641896e-07 100 1
[5.36488685e+04 9.66701369e+00 6.65847412e-01 1.16271174e-02] 60.43934825086673 6.591960612922776e-07 101 2
[5.36488685e+04 9.66702533e+00 6.65831575e-01 1.16399524e-02] 60.43934825051331 6.272312944588521e-07 102 0
[5.36488685e+04 9.66702533e+00 6.65831575e-01 1.16399524e-02] 60.43934825051331 5.599957759727658e-07 103 1
[5.36488685e+04 9.66702533e+00 6.65831575e-01 1.16399524e-02] 60.43934825051331 1.47060951860567e-07 104 2
[5.36488685e+04 9.66702533e+00 6.65831575e-01 1.16399524e-02] 60.43934825051331 1.1258445198336631e-07 105 3
[5.36488685e+04 9.66702017e+00 6.65816655e-01 1.16329139e-02] 60.43934814613275 1.6067743757730568e-07 106 0
[5.36488685e+04 9.66701597e+00 6.65783801e-01 1.16346262e-02] 60.439348110516015 1.5185813850848717e-07 107 0
[5.36488685e+04 9.66701597e+00 6.65783801e-01 1.16346262e-02] 60.439348110516015 1.4035071416174105e-07 108 1
[5.36488685e+04 9.66701689e+00 6.65831846e-01 1.16311194e-02] 60.4393481048502 1.4566311534736087e-07 109 0
[5.36488685e+04 9.66701689e+00 6.65831846e-01 1.16311194e-02] 60.4393481048502 4.1282554263943894e-08 110 1
[5.36488685e+04 9.66701689e+00 6.65831846e-01 1.16311194e-02] 60.4393481048502 1.461811649505762e-08 111 2
[5.36488685e+04 9.66701935e+00 6.65820533e-01 1.16348928e-02] 60.439348082568266 3.55384841554951e-08 112 0
[5.36488685e+04 9.66701935e+00 6.65820533e-01 1.16348928e-02] 60.439348082568266 2.794774900394259e-08 113 1
[5.36488685e+04 9.66701935e+00 6.65820533e-01 1.16348928e-02] 60.439348082568266 2.6943084208141954e-08 114 2
[5.36488685e+04 9.66701699e+00 6.65821957e-01 1.16340511e-02] 60.43934807918809 2.566210355325893e-08 115 0
[5.36488685e+04 9.66701719e+00 6.65826798e-01 1.16326413e-02] 60.43934807864655 2.4310715218689438e-08 116 0
[5.36488685e+04 9.66701771e+00 6.65832847e-01 1.16335543e-02] 60.439348077918005 1.4589723207336647e-08 117 0
[5.36488685e+04 9.66701665e+00 6.65810192e-01 1.16342233e-02] 60.439348073674104 8.894161851458193e-09 118 0
[5.36488685e+04 9.66701665e+00 6.65810192e-01 1.16342233e-02] 60.439348073674104 5.5139892651823175e-09 119 1
[5.36488685e+04 9.66701722e+00 6.65822426e-01 1.16338598e-02] 60.439348073516776 5.1297774916747585e-09 120 0
[5.36488685e+04 9.66701733e+00 6.65824300e-01 1.16333072e-02] 60.439348073305325 4.6126800157253456e-09 121 0
[5.36488685e+04 9.66701733e+00 6.65824300e-01 1.16333072e-02] 60.439348073305325 3.079279053963546e-09 122 1
[5.36488685e+04 9.66701719e+00 6.65813073e-01 1.16340899e-02] 60.439348072471795 1.4126939618108736e-09 123 0
[5.36488685e+04 9.66701719e+00 6.65813073e-01 1.16340899e-02] 60.439348072471795 1.2023093631796655e-09 124 1
[5.36488685e+04 9.66701679e+00 6.65814228e-01 1.16339544e-02] 60.43934807147179 2.044984626081714e-09 125 0
[5.36488685e+04 9.66701679e+00 6.65814228e-01 1.16339544e-02] 60.43934807147179 1.8335342133468657e-09 126 1
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 1.546140993013978e-09 127 0
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 1.4490737498817907e-09 128 1
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 1.1284271295153303e-09 129 2
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 9.725908967084251e-10 130 3
iter F[0] 131 60.43934807102272
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 698.5374912775917 1 1
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 190.9307951748979 2 2
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 62.44610796890291 3 3
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 47.2745848520116 4 4
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 41.14433349701463 5 5
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 40.12851707570847 6 6
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 29.039618991601287 7 7
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 13.70401728408551 8 8
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 12.118458909046723 9 9
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 11.232902929133587 10 10
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 9.780351902025103 11 11
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 8.847249756512156 12 12
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 8.23369401245435 13 13
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 4.289150981602077 14 14
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 3.2972933633053856 15 15
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 3.250266671373282 16 16
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 2.788779810268167 17 17
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 2.3714679625241075 18 18
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 2.221624677424785 19 19
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 2.194198937076905 20 20
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 1.8968561699835078 21 21
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 1.227230642576771 22 22
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.9442371532435629 23 23
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.9072285057424665 24 24
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.9019542777072687 25 25
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.8700043861818045 26 26
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.7863770315067597 27 27
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.7823829670935822 28 28
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.52672112560915 29 29
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.32766487848546433 30 30
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.31502439608030386 31 31
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.2423269409780744 32 32
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.19856588579746415 33 33
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.19343033910769236 34 34
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.19325427511108018 35 35
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.17447646608749778 36 36
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.17008487630377545 37 37
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.16097262994364314 38 38
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.14888693525099939 39 39
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.1265940231342242 40 40
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.11690254804923939 41 41
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.06462911920458225 42 42
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.06200158018697266 43 43
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.05440385529165326 44 44
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.05439238446604122 45 45
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.050006448870064446 46 46
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.0459937713004166 47 47
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.03921906507670769 48 48
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.034693109392172516 49 49
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.026223207145960714 50 50
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.025592924824849206 51 51
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.024260294356395207 52 52
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.01899580170839954 53 53
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.014799642623302134 54 54
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.01247176128813976 55 55
[5.36488685e+04 9.66701695e+00 6.65818469e-01 1.16335396e-02] 60.43934807102272 0.010191151709378232 56 56
