53993.411921927305    5.1119835079762685    1.4639935660581345     25    
53993.911921927305    6.083968405988451     1.4302631031532178     25    
53994.411921927305    7.144696691940725     1.4435959934890779     25    
53994.911921927305    8.296294808377512     1.7001374607966182     25    
53995.411921927305    9.538318381071205     2.0743924935761995     25    
53995.911921927305    10.87341648829637     2.2711974483421216     25    
53996.411921927305    12.301232338220078    2.284466414924356      25    
53996.911921927305    13.823723493789146    2.260484515265311      25    
53997.411921927305    15.441822326239615    2.2672084871620335     25    
53997.911921927305    17.155979708781693    2.2725483347891715     25    
53998.411921927305    18.96847210798219     2.275628873153184      25    
53998.911921927305    20.878792707985784    2.276659862333856      25    
53999.411921927305    22.88956544630006     2.275717635409767      25    
53999.911921927305    25.000546254253752    2.2724303656175233     25    
54000.411921927305    27.213511244812633    2.268228165293943      25    
54000.911921927305    29.53352265234856     2.2681858568705007     25    
54001.411921927305    31.954523344232275    2.2655881531847393     25    
54001.911921927305    34.47606025116501     2.238569682606264      25    
54002.411921927305    37.10758640517949     2.186218569545809      25    
54002.911921927305    39.717850727802485    2.157795152024785      25    
54003.411921927305    42.3251035027731      2.1733132791354755     25    
54003.911921927305    44.81607684279951     2.2002770314099998     25    
54004.411921927305    47.094217805043286    2.2182456723122765     25    
54004.911921927305    49.16431471701994     2.233911914524863      25    
54005.411921927305    50.86815533058184     2.2409821532933036     25    
54005.911921927305    52.21464126417452     2.2385979936932414     25    
54006.411921927305    53.279902563317066    2.2398655014699447     25    
54006.911921927305    54.0369995872872      2.248840320860898      25    
54007.411921927305    54.590017355118235    2.2617663611738013     25    
54007.911921927305    55.03753458007313     2.280561166290407      25    
54008.411921927305    55.36929350922681     2.3017985178478737     25    
54008.911921927305    55.73620272646118     2.3131180881895794     25    
54009.411921927305    56.12958284904686     2.3230911958336886     25    
54009.911921927305    56.53741545979391     2.2806022221021163     25    
54010.411921927305    56.98161883991879     2.119420074538474      25    
54010.911921927305    57.41342290183403     1.9357139396399097     25    
54011.411921927305    57.78417322583373     1.8894261810451556     25    
54011.911921927305    58.10113650070973     1.9312948973876767     25    
54012.411921927305    58.294333468492965    1.9494152464810266     25    
54012.911921927305    58.368814211460474    1.943602382692901      25    
54013.411921927305    58.308106328706884    1.9329484753016395     25    
54013.911921927305    58.10061602425681     1.9168377702553483     25    
54014.411921927305    57.75276760073651     1.901384620637308      25    
54014.911921927305    57.264109807244004    1.9015022731115094     25    
54015.411921927305    56.63493274141665     1.9121360500302804     25    
54015.911921927305    55.866582638820596    1.916189276808865      25    
54016.411921927305    54.95241464623143     1.922637546780769      25    
54016.911921927305    53.92138680573126     1.8915125214110025     25    
54017.411921927305    52.77653011487363     1.763689716776157      25    
54017.911921927305    51.535867823700265    1.6012379767742522     25    
54018.411921927305    50.23972879628229     1.5404343263909552     25    
54018.911921927305    48.8796591913674      1.560344259451547      25    
54019.411921927305    47.50591458370496     1.5690412311000068     25    
54019.911921927305    46.11325431548092     1.5571338709651936     25    
54020.411921927305    44.7332774263919      1.5402158313590486     25    
54020.911921927305    43.38277608668813     1.516238125777399      25    
54021.411921927305    42.06715551216936     1.491074867437226      25    
54021.911921927305    40.82093233530037     1.482719960726249      25    
54022.411921927305    39.636493512253125    1.4886128877305946     25    
54022.911921927305    38.551775106206456    1.4903711163687066     25    
54023.411921927305    37.573307615163586    1.4913927649821854     25    
54023.911921927305    36.694422003437836    1.4742919555332124     25    
54024.411921927305    35.92254924754703     1.40506545322362       25    
54024.911921927305    35.24583424105807     1.3121605975830117     25    
54025.411921927305    34.63566446104359     1.2782475434344471     25    
54025.911921927305    34.09851300609036     1.2997378929234054     25    
54026.411921927305    33.60336920897153     1.3168143632054639     25    
54026.911921927305    33.147331318939464    1.3176119493966165     25    
54027.411921927305    32.72322332438728     1.3125019694910516     25    
54027.911921927305    32.319143099365945    1.2978106229717692     25    
54028.411921927305    31.939025048746274    1.2788183467072451     25    
54028.911921927305    31.580034458403734    1.2770042038609286     25    
54029.411921927305    31.2427801916324      1.292403047386889      25    
54029.911921927305    30.924790816433863    1.3044977656325982     25    
54030.411921927305    30.62698264979275     1.3081802386709283     25    
54030.911921927305    30.345461736479415    1.3067218244857612     25    
54031.411921927305    30.077264173991068    1.299797833142637      25    
54031.911921927305    29.82180985760878     1.2871169842855124     25    
54032.411921927305    29.569598144482146    1.2648391323153916     25    
54032.911921927305    29.32263190266192     1.2292122856334209     25    
54033.411921927305    29.07202629856483     1.2028273341444282     25    
54033.911921927305    28.816195385330463    1.2017371745382484     25    
54034.411921927305    28.552402809487       1.2056217625376158     25    
54034.911921927305    28.275076479288245    1.1908342665326832     25    
54035.411921927305    27.985387864874053    1.1669693266366203     25    
54035.911921927305    27.678581491252988    1.161923589654247      25    
54036.411921927305    27.35553283263342     1.1797251516712726     25    
54036.911921927305    27.012330539706184    1.196641462036253      25    
54037.411921927305    26.64706143829756     1.205184338061707      25    
54037.911921927305    26.260476781678836    1.2070895693013637     25    
54038.411921927305    25.851226727272184    1.1875794583505037     25    
54038.911921927305    25.419954623784484    1.1535126387286496     25    
54039.411921927305    24.971340954324635    1.1748362995809452     25    
54039.911921927305    24.504565111261705    1.269244492782869      25    
54040.411921927305    24.023540197101855    1.3462107107374728     25    
54040.911921927305    23.529862874611002    1.3644012805740007     25    
54041.411921927305    23.024156645203217    1.3573382966051635     25    
54041.911921927305    22.509640183495897    1.3405319551330137     25    
54042.411921927305    21.985609507564774    1.3102953656509495     25    
54042.911921927305    21.45395140974326     1.2937635660175804     25    
54043.411921927305    20.91442585686191     1.29723255545588       25    
54043.911921927305    20.36840560445543     1.3062817767334074     25    
54044.411921927305    19.815494082542354    1.3185552411873258     25    
54044.911921927305    19.257913878509743    1.3290558440276723     25    
54045.411921927305    18.700085658300686    1.3282218792913927     25    
54045.911921927305    18.14075469913598     1.319994519710944      25    
54046.411921927305    17.593511627887906    1.2269141856955106     25    
54046.911921927305    17.057010289449828    0.9483084435046187     25    
54047.411921927305    16.540619040991924    0.5888091443422229     25    
54047.911921927305    16.052298772655924    0.4683043593882        25    
54048.411921927305    15.590386003885953    0.5383433253543637     25    
54048.911921927305    15.162111494476148    0.5463748362359993     25    
54049.411921927305    14.7670605020506      0.5302098110207806     25    
54049.911921927305    14.396335476346206    0.5166082214791078     25    
54050.411921927305    14.050669132656164    0.5075318905503748     25    
54050.911921927305    13.72405318771416     0.5026347913989337     25    
54051.411921927305    13.410713121538464    0.5055693491328177     25    
54051.911921927305    13.111497084049176    0.5124841535524708     25    
54052.411921927305    12.81981181034715     0.5111895908602809     25    
54052.911921927305    12.536228327408697    0.5018637559995474     25    
54053.411921927305    12.262001400192835    0.49368819467434244    25    
54053.911921927305    11.99689142715563     0.4868359207846935     25    
54054.411921927305    11.741882413264767    0.48591915048476875    25    
54054.911921927305    11.498070559430303    0.5014901744145804     25    
54055.411921927305    11.26518795334981     0.5257675770368778     25    
54055.911921927305    11.044043014042636    0.53905155973919       25    
54056.411921927305    10.834803275511852    0.5425839494333252     25    
54056.911921927305    10.636025011536445    0.5416999663157486     25    
54057.411921927305    10.44766306182621     0.5365506179808591     25    
54057.911921927305    10.268934658579632    0.5287345476310855     25    
54058.411921927305    10.098720836285734    0.5208856173187422     25    
54058.911921927305    9.93718136531971      0.5124578520959899     25    
54059.411921927305    9.782677795720527     0.5064531325086542     25    
54059.911921927305    9.635523045049734     0.5030249175409798     25    
54060.411921927305    9.49430603308199      0.5014905618798295     25    
54060.911921927305    9.358731790721077     0.5029735152789213     25    
54061.411921927305    9.228233460018464     0.5048531235768962     25    
54061.911921927305    9.101579695285107     0.5017412410084092     25    
54062.411921927305    8.978999023190449     0.4955105630177398     25    
54062.911921927305    8.858838851693196     0.4945578685979217     25    
54063.411921927305    8.741371626221147     0.4961551119202212     25    
54063.911921927305    8.625281315318635     0.5126062039144088     25    
54064.411921927305    8.51012336206196      0.5383711598856293     25    
