#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53789.944272  0.0  3.4337323364901784  25.0
53794.930617  0.0  3.4337323364901784  25.0
53799.916961999996  0.0  3.4337323364901784  25.0
53804.90330699999  0.0  3.4337323364901784  25.0
53809.88965199999  0.0  3.4337323364901784  25.0
53814.87599699999  0.0  3.4337323364901784  25.0
53819.862341999986  0.0  3.4337323364901784  25.0
53824.84868699998  0.0  3.4337323364901784  25.0
53829.83503199998  0.0  3.4337323364901784  25.0
53834.82137699998  0.0  3.4337323364901784  25.0
53839.807721999976  0.0  3.4337323364901784  25.0
53844.79406699997  0.0  3.4337323364901784  25.0
53849.78041199997  0.0  3.4337323364901784  25.0
53854.76675699997  0.0  3.4337323364901784  25.0
53859.753101999966  0.0  3.4337323364901784  25.0
53864.73944699996  0.0  3.4337323364901784  25.0
53869.72579199996  0.0  3.4337323364901784  25.0
53874.71213699996  0.0  3.4337323364901784  25.0
53879.698481999956  0.0  3.4337323364901784  25.0
53884.684826999954  0.0  3.4337323364901784  25.0
53889.67117199995  0.0  3.4337323364901784  25.0
53894.65751699995  0.0  3.4337323364901784  25.0
53899.643861999946  0.0  3.4337323364901784  25.0
53904.630206999944  0.0  3.4337323364901784  25.0
53909.61655199994  0.0  3.4337323364901784  25.0
53914.60289699994  0.0  3.4337323364901784  25.0
53919.589241999936  0.0  3.4337323364901784  25.0
53924.575586999934  0.0  3.4337323364901784  25.0
53929.56193199993  0.0  3.4337323364901784  25.0
53934.54827699993  0.0  3.4337323364901784  25.0
53939.53462199993  0.0  3.4337323364901784  25.0
53944.520966999924  0.0  3.4337323364901784  25.0
53949.50731199992  0.0  3.4337323364901784  25.0
53954.49365699992  0.0  3.4337323364901784  25.0
53959.48000199992  0.0  3.4337323364901784  25.0
53964.466346999914  0.0  3.4337323364901784  25.0
53969.45269199991  0.0  3.4337323364901784  25.0
53974.43903699991  0.0  3.4337323364901784  25.0
53979.42538199991  0.0  3.4337323364901784  25.0
53989.398072  -0.7480532976452982  4.384950421698826  25.0
53995.437167  6.017966440814251  2.9911135164942464  25.0
54000.374072  35.68442412141114  3.749888636487272  25.0
54007.424694  67.0526274515576  3.1835564817098687  25.0
54009.348372  69.77432081674996  2.9993610721463444  25.0
54011.412981  69.44441859066605  2.98836433127688  25.0
54021.417421  53.19673395603279  3.4089896695338835  25.0
54025.41227  39.643250834418225  3.5601948564890153  25.0
54029.422006  37.14149228661513  3.4337323364901784  25.0
54031.329416  32.357910008398235  3.098331739971522  25.0
54036.33417  25.44645837194002  3.708650858226781  25.0
54039.332463  18.227097991136812  3.233041815622457  25.0
54041.303149  14.510199577257932  4.011061232137045  25.0
54048.326829  8.382265727749042  3.46672255909857  25.0
54052.330964  -3.79937397039986  4.181510715613739  25.0
54055.342088  10.710825606858073  3.428233966055446  25.0
54058.32507  4.027556343441241  3.532703004315355  25.0
54060.347066  7.304585122541556  3.4859668556201324  25.0
54063.315505  3.3265141130129026  3.3017714460566085  25.0
