53628.65884868708    31.601140698368003    7.584521677978397     25    
53629.15884868708    37.43614050912168     7.501584787761332     25    
53629.65884868708    43.69184208537835     7.605198842197497     25    
53630.15884868708    50.341476394420724    8.472824948352047     25    
53630.65884868708    57.38142707147785     9.529869484753528     25    
53631.15884868708    64.77622834752444     9.902480652716994     25    
53631.65884868708    72.52865691596575     9.858158151060598     25    
53632.15884868708    80.59915762773205     9.863070006115791     25    
53632.65884868708    88.9922928781416      9.903494803868817     25    
53633.15884868708    97.66902549434302     9.940360162431826     25    
53633.65884868708    106.63109621730432    9.973456593583528     25    
53634.15884868708    115.84459320665643    10.004527287159217    25    
53634.65884868708    125.30382819275376    10.032632142447365    25    
53635.15884868708    134.98456379114882    10.062999114256023    25    
53635.65884868708    144.88599195454862    10.129907658769474    25    
53636.15884868708    154.95834252993845    10.164177590384215    25    
53636.65884868708    165.2106327928703     10.00499197585472     25    
53637.15884868708    175.5009285427858     9.756935895873701     25    
53637.65884868708    185.32286045123976    9.736380802228021     25    
53638.15884868708    194.71409024228916    9.88998491586234      25    
53638.65884868708    202.8966674471648     10.007331363802699    25    
53639.15884868708    209.93763716479137    10.0894878548296      25    
53639.65884868708    215.22229146210805    10.136455547447593    25    
53640.15884868708    218.51273012284076    10.131340021182858    25    
53640.65884868708    220.34073296597225    10.130751624247212    25    
53641.15884868708    220.65733742093107    10.162592745057106    25    
53641.65884868708    220.0842996377807     10.208687284905965    25    
53642.15884868708    219.12063246316615    10.27929544351491     25    
53642.65884868708    217.93588018429705    10.343431639221613    25    
53643.15884868708    217.33996727990456    10.338295125357739    25    
53643.65884868708    217.13665866874285    10.280609777890385    25    
53644.15884868708    217.38168985692653    10.16044689172242     25    
53644.65884868708    218.0619545045287     9.978262161082982     25    
53645.15884868708    218.73856624356716    9.905900102332142     25    
53645.65884868708    219.44804624650263    9.971436162085178     25    
53646.15884868708    219.82518399285786    10.01632181734359     25    
53646.65884868708    219.79723784572764    9.999501546282472     25    
53647.15884868708    219.30944866157284    9.96844032917149      25    
53647.65884868708    218.28538838637957    9.925907321870909     25    
53648.15884868708    216.76966443766418    9.89425195367151      25    
53648.65884868708    214.7710647124258     9.922448694289555     25    
53649.15884868708    212.29436820998433    9.966585829927734     25    
53649.65884868708    209.35251848662156    10.018672268089226    25    
53650.15884868708    205.9504449489413     10.01813220096074     25    
53650.65884868708    202.13624013891226    9.404484699113041     25    
53651.15884868708    197.90383114792357    8.063707745312286     25    
53651.65884868708    193.32429530726634    7.19539932624415      25    
53652.15884868708    188.39065379394486    7.217421701044754     25    
53652.65884868708    183.1730669083452     7.305166095905974     25    
53653.15884868708    177.64790553995067    7.240856745642347     25    
53653.65884868708    171.96968925809645    7.158100497241438     25    
53654.15884868708    166.17949444608038    7.042196224358512     25    
53654.65884868708    160.40801428738686    6.933010215812352     25    
53655.15884868708    154.83270775089625    6.899483204863803     25    
53655.65884868708    149.4817169307466     6.901898949051397     25    
53656.15884868708    144.61153732406135    6.890385325287135     25    
53656.65884868708    140.18393940594757    6.863468381034122     25    
53657.15884868708    136.30657916840366    6.692386486556541     25    
53657.65884868708    132.97569963561415    6.3547537808814       25    
53658.15884868708    130.1458422162366     6.159003867843148     25    
53658.65884868708    127.82034927791818    6.193072040919223     25    
53659.15884868708    125.96333032562333    6.240136969738927     25    
53659.65884868708    124.58696893192854    6.234786393774665     25    
53660.15884868708    123.61171045820973    6.210568299086387     25    
53660.65884868708    123.01031223078208    6.1492818937669815    25    
53661.15884868708    122.71354206782057    6.088476654242377     25    
53661.65884868708    122.6057113719431     6.0969165833726064    25    
53662.15884868708    122.67678674682581    6.140267576136359     25    
53662.65884868708    122.76577573470944    6.160520689999698     25    
53663.15884868708    122.89497491802564    6.166439727838068     25    
53663.65884868708    123.00032319848202    6.164924886569162     25    
53664.15884868708    123.07832958989476    6.17272364148501      25    
53664.65884868708    123.18442404482853    5.9836533767395       25    
53665.15884868708    123.31679633498547    5.438229628909769     25    
53665.65884868708    123.51622146278761    4.980406462810629     25    
53666.15884868708    123.81284954092132    4.953346905688845     25    
53666.65884868708    124.17096464978233    5.0350199380135745    25    
53667.15884868708    124.59833346103072    5.001750284468975     25    
53667.65884868708    125.0370000092978     4.96742844456401      25    
53668.15884868708    125.39192502099309    5.011358109641838     25    
